A;RTSALEDATA;140;20131118 01:14;VALNET;
B;140;1474065;1;20131118 01:14;;69;17;MACMAHON ST;HURSTVILLE;2220;175;M;20130824;20131011;700000;;R;RESIDENCE;69;;;0;AI125474;
C;140;1474065;1;20131118 01:14;69/SP67837;
D;140;1474065;1;20131118 01:14;P;;;;;;
D;140;1474065;1;20131118 01:14;P;;;;;;
D;140;1474065;1;20131118 01:14;V;;;;;;
B;140;2991885;2;20131118 01:14;;11;46;MELVIN ST;BEVERLY HILLS;2209;;;20130911;20131104;610000;;R;RESIDENCE;11;;;0;AI144048;
C;140;2991885;2;20131118 01:14;11/SP70373;
D;140;2991885;2;20131118 01:14;P;;;;;;
D;140;2991885;2;20131118 01:14;P;;;;;;
D;140;2991885;2;20131118 01:14;V;;;;;;
D;140;2991885;2;20131118 01:14;V;;;;;;
B;140;3477432;3;20131118 01:14;;306;112;QUEENS RD;HURSTVILLE;2220;;;20130925;20131106;590000;;R;RESIDENCE;94;;;0;AI151041;
C;140;3477432;3;20131118 01:14;94/SP82783;
D;140;3477432;3;20131118 01:14;P;;;;;;
D;140;3477432;3;20131118 01:14;P;;;;;;
D;140;3477432;3;20131118 01:14;V;;;;;;
B;140;3018030;4;20131118 01:14;;6;91;MULGA RD;OATLEY;2223;;;20130809;20131101;636000;;R;RESIDENCE;6;;;0;AI146644;
C;140;3018030;4;20131118 01:14;6/SP70993;
D;140;3018030;4;20131118 01:14;P;;;;;;
D;140;3018030;4;20131118 01:14;P;;;;;;
D;140;3018030;4;20131118 01:14;V;;;;;;
D;140;3018030;4;20131118 01:14;V;;;;;;
B;140;1462967;5;20131118 01:14;;1;100;CAMBRIDGE ST;PENSHURST;2222;;;20131008;20131105;700000;;R;RESIDENCE;1;;;0;AI152866;
C;140;1462967;5;20131118 01:14;1/SP20362;
D;140;1462967;5;20131118 01:14;P;;;;;;
D;140;1462967;5;20131118 01:14;V;;;;;;
