A;RTSALEDATA;232;20130701 01:37;VALNET;
B;232;2610881;1;20130701 01:37;;;24;CATHUNDRIL ST;NYNGAN;2825;766;M;20130423;20130529;66000;R1;R;RESIDENCE;;AXK;;0;AH818724;
C;232;2610881;1;20130701 01:37;2/355271;
D;232;2610881;1;20130701 01:37;P;;;;;;
D;232;2610881;1;20130701 01:37;P;;;;;;
D;232;2610881;1;20130701 01:37;V;;;;;;
B;232;2610885;2;20130701 01:37;;;32;CATHUNDRIL ST;NYNGAN;2825;1012;M;20130502;20130502;30000;R1;R;RESIDENCE;;AXK;;0;AH809814;
C;232;2610885;2;20130701 01:37;1/105360;
D;232;2610885;2;20130701 01:37;P;;;;;;
D;232;2610885;2;20130701 01:37;V;;;;;;
B;232;2611156;3;20130701 01:37;;;;FLASHMAN AVE;NYNGAN;2825;1.922;H;20130604;20130620;50000;R5;V;VACANT LAND;;RUB;;0;AH827082;
C;232;2611156;3;20130701 01:37;2/6/758803;
D;232;2611156;3;20130701 01:37;P;;;;;;
D;232;2611156;3;20130701 01:37;P;;;;;;
D;232;2611156;3;20130701 01:37;V;;;;;;
B;232;3693509;4;20130701 01:37;OLD SAWMILL;;;SYDNEY ST;GIRILAMBONE;2831;2.142;H;20130430;20130611;118000;RU1;R;RESIDENCE;;RRE;;0;AH819625;
C;232;3693509;4;20130701 01:37;1/721969 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/1/758441;
D;232;3693509;4;20130701 01:37;P;;;;;;
D;232;3693509;4;20130701 01:37;V;;;;;;
Z;20;4;4;10;
