A;RTSALEDATA;303;20130923 01:27;VALNET;
B;303;3388971;1;20130923 01:27;;;23;MARGARET CT;GULMARRAD;2463;4001;M;20130729;20130909;445000;R5;R;RESIDENCE;;JVV;;0;AI28688;
C;303;3388971;1;20130923 01:27;7/1127459;
D;303;3388971;1;20130923 01:27;P;;;;;;
D;303;3388971;1;20130923 01:27;P;;;;;;
D;303;3388971;1;20130923 01:27;V;;;;;;
D;303;3388971;1;20130923 01:27;V;;;;;;
B;303;1722862;2;20130923 01:27;;;263;OLIVER ST;GRAFTON;2460;1385;M;20130725;20130905;238000;R1;R;RESIDENCE;;EBB;;0;AI17278;
C;303;1722862;2;20130923 01:27;32/535096;
D;303;1722862;2;20130923 01:27;P;;;;;;
D;303;1722862;2;20130923 01:27;V;;;;;;
B;303;1722959;3;20130923 01:27;;;4;ORR ST;SOUTH GRAFTON;2460;480.6;M;20130727;20130902;35000;B5;V;VACANT LAND;;CDD;;0;AI12464;
C;303;1722959;3;20130923 01:27;2/356582;
D;303;1722959;3;20130923 01:27;P;;;;;;
D;303;1722959;3;20130923 01:27;V;;;;;;
B;303;1723484;4;20130923 01:27;;19;213;PRINCE ST;GRAFTON;2460;;;20130724;20130828;60000;;R;RESIDENCE;19;;;0;AI3127;
C;303;1723484;4;20130923 01:27;19/SP62712;
D;303;1723484;4;20130923 01:27;P;;;;;;
D;303;1723484;4;20130923 01:27;V;;;;;;
B;303;1723636;5;20130923 01:27;;;98;QUEEN ST;GRAFTON;2460;713.8;M;20130724;20130904;295000;R1;R;RESIDENCE;;AUU;;0;AI24139;
C;303;1723636;5;20130923 01:27;3/629419;
D;303;1723636;5;20130923 01:27;P;;;;;;
D;303;1723636;5;20130923 01:27;P;;;;;;
D;303;1723636;5;20130923 01:27;V;;;;;;
D;303;1723636;5;20130923 01:27;V;;;;;;
B;303;1715909;6;20130923 01:27;;;2203;SUMMERLAND WAY;CLIFDEN;2460;44.87;H;20130802;20130802;230000;RU2;R;RESIDENCE;;CLL;;0;AI13971;
C;303;1715909;6;20130923 01:27;4/616218;
D;303;1715909;6;20130923 01:27;P;;;;;;
D;303;1715909;6;20130923 01:27;V;;;;;;
B;303;1718508;7;20130923 01:27;;;89;BACON ST;GRAFTON;2460;676.6;M;20130719;20130830;241000;R1;R;RESIDENCE;;EBB;;0;AI5345;
C;303;1718508;7;20130923 01:27;2/537672;
D;303;1718508;7;20130923 01:27;P;;;;;;
D;303;1718508;7;20130923 01:27;V;;;;;;
D;303;1718508;7;20130923 01:27;V;;;;;;
B;303;1719207;8;20130923 01:27;;;87;BREIMBA ST;GRAFTON;2460;728;M;20130726;20130906;210000;R1;R;RESIDENCE;;EBB;;0;AI22974;
C;303;1719207;8;20130923 01:27;36/746995;
D;303;1719207;8;20130923 01:27;P;;;;;;
D;303;1719207;8;20130923 01:27;P;;;;;;
D;303;1719207;8;20130923 01:27;V;;;;;;
B;303;1724756;9;20130923 01:27;;;75;TYSON ST;SOUTH GRAFTON;2460;612.1;M;20130801;20130912;182000;R1;R;RESIDENCE;;ADD;;0;AI16791;
C;303;1724756;9;20130923 01:27;31/22459;
D;303;1724756;9;20130923 01:27;P;;;;;;
D;303;1724756;9;20130923 01:27;V;;;;;;
D;303;1724756;9;20130923 01:27;V;;;;;;
B;303;1762667;10;20130923 01:27;;;30;RIVER ST;HARWOOD;2465;581.7;M;20130802;20130823;195000;R2;R;RESIDENCE;;VDD;;0;AI17363;
