A;RTSALEDATA;055;20130722 01:11;VALNET;
B;055;2883174;1;20130722 01:11;;;206;CHURCH ST;COROWA;2646;1012;M;20130618;20130709;117500;R2;R;RESIDENCE;;LCS;;0;AH878678;
C;055;2883174;1;20130722 01:11;10/21/758296;
D;055;2883174;1;20130722 01:11;P;;;;;;
D;055;2883174;1;20130722 01:11;V;;;;;;
B;055;3431690;2;20130722 01:11;;;74;HERMITAGE DR;COROWA;2646;950;M;20130522;20130603;65000;R2;V;VACANT LAND;;LCW;;0;AH866400;
C;055;3431690;2;20130722 01:11;33/1134744;
D;055;3431690;2;20130722 01:11;P;;;;;;
D;055;3431690;2;20130722 01:11;P;;;;;;
D;055;3431690;2;20130722 01:11;V;;;;;;
B;055;518648;3;20130722 01:11;ROSENEATH;;113;GUESTS RD;MULWALA;2647;259;H;20130516;20130621;607990;RU1;3;FARM;;RRB;;0;AH872255;
C;055;518648;3;20130722 01:11;1, 2/218430;
D;055;518648;3;20130722 01:11;P;;;;;;
D;055;518648;3;20130722 01:11;P;;;;;;
D;055;518648;3;20130722 01:11;V;;;;;;
B;055;531923;4;20130722 01:11;;;843;HOWLONG-GOOMBARGANA RD;HOWLONG;2643;10.29;H;20130514;20130614;280000;RU1;R;RESIDENCE;;RHH;;0;AH857161;
C;055;531923;4;20130722 01:11;1/791385 Enclosure Permit 187832;
D;055;531923;4;20130722 01:11;P;;;;;;
D;055;531923;4;20130722 01:11;P;;;;;;
D;055;531923;4;20130722 01:11;V;;;;;;
D;055;531923;4;20130722 01:11;V;;;;;;
B;055;3207535;5;20130722 01:11;;;49;BAYLY ST;MULWALA;2647;;;20130517;20130621;195000;;3;HOME UNIT;1;;;0;AH874226;
C;055;3207535;5;20130722 01:11;1/SP75570;
D;055;3207535;5;20130722 01:11;P;;;;;;
D;055;3207535;5;20130722 01:11;V;;;;;;
D;055;3207535;5;20130722 01:11;V;;;;;;
Z;27;5;5;15;
