A;RTSALEDATA;255;20131202 01:18;VALNET;
B;255;2688177;1;20131202 01:18;;;;POLIA RD;POONCARIE;2648;20.13;H;20071002;20130822;1200000;RU1;V;VACANT LAND;;RX1;;0;AI18191;
C;255;2688177;1;20131202 01:18;1/243790;
D;255;2688177;1;20131202 01:18;P;;;;;;
D;255;2688177;1;20131202 01:18;P;;;;;;
D;255;2688177;1;20131202 01:18;V;;;;;;
B;255;3740270;2;20131202 01:18;;;126;DARLING VIEW RD;WENTWORTH;2648;10.24;H;20130423;20131105;470000;;R;RESIDENCE;;;;0;AI148250;
C;255;3740270;2;20131202 01:18;3/1188673;
D;255;3740270;2;20131202 01:18;P;;;;;;
D;255;3740270;2;20131202 01:18;P;;;;;;
D;255;3740270;2;20131202 01:18;V;;;;;;
Z;12;2;2;6;
