A;RTSALEDATA;116;20130826 01:13;VALNET;
B;116;1242935;1;20130826 01:13;;;12;HUME ST;PARKES;2870;814.4;M;20130627;20130801;336000;R1;R;RESIDENCE;;AAA;;0;AH954388;
C;116;1242935;1;20130826 01:13;4/22815 1/382281;
D;116;1242935;1;20130826 01:13;P;;;;;;
D;116;1242935;1;20130826 01:13;P;;;;;;
D;116;1242935;1;20130826 01:13;V;;;;;;
B;116;1237895;2;20130826 01:13;;;;GILLENBINE RD;TRUNDLE;2875;242.8;H;20130515;20130628;273000;RU1;3;FARM;;RMT;;0;AH931962;
C;116;1237895;2;20130826 01:13;20/752089;
D;116;1237895;2;20130826 01:13;P;;;;;;
D;116;1237895;2;20130826 01:13;V;;;;;;
D;116;1237895;2;20130826 01:13;V;;;;;;
D;116;1237895;2;20130826 01:13;V;;;;;;
B;116;1243293;3;20130826 01:13;;;79;MAGUIRE RD;PARKES;2870;31.22;H;20130702;20130806;500000;RU1;R;RESIDENCE;;RHE;;0;AH951345;
C;116;1243293;3;20130826 01:13;1/867949;
D;116;1243293;3;20130826 01:13;P;;;;;;
D;116;1243293;3;20130826 01:13;V;;;;;;
B;116;1241018;4;20130826 01:13;;;67;CECILE ST;PARKES;2870;619.7;M;20130606;20130725;132500;R1;R;RESIDENCE;;AAJ;;0;AH953356;
C;116;1241018;4;20130826 01:13;B/325046;
D;116;1241018;4;20130826 01:13;P;;;;;;
D;116;1241018;4;20130826 01:13;P;;;;;;
D;116;1241018;4;20130826 01:13;V;;;;;;
B;116;1238791;5;20130826 01:13;;;;CASWELL ST;PEAK HILL;2869;3490;M;20130718;20130812;62000;RU5;3;OTHER;;ZPH;;0;AH943318;
C;116;1238791;5;20130826 01:13;469/755113;
D;116;1238791;5;20130826 01:13;P;;;;;;
D;116;1238791;5;20130826 01:13;V;;;;;;
D;116;1238791;5;20130826 01:13;V;;;;;;
B;116;1244137;6;20130826 01:13;;;5;PORTER ST;PARKES;2870;619.7;M;20130704;20130808;105000;R1;R;RESIDENCE;;AAG;;0;AH945165;
C;116;1244137;6;20130826 01:13;56/224725;
D;116;1244137;6;20130826 01:13;P;;;;;;
D;116;1244137;6;20130826 01:13;V;;;;;;
B;116;1239311;7;20130826 01:13;BRAESIDE;;3327 A;HENRY PARKES WAY;BOGAN GATE;2876;518;H;20110523;20130704;691200;RU1;R;RESIDENCE;;RRF;;0;AH920625;
C;116;1239311;7;20130826 01:13;109/750177;
D;116;1239311;7;20130826 01:13;P;;;;;;
D;116;1239311;7;20130826 01:13;V;;;;;;
B;116;1239427;8;20130826 01:13;PART BALLANRAE;;;;PARKES;2870;246.9;H;20130411;20130625;274500;RU1;3;FARM;;RMT;;0;AH951245;
C;116;1239427;8;20130826 01:13;2/734361 40/752116;
D;116;1239427;8;20130826 01:13;P;;;;;;
D;116;1239427;8;20130826 01:13;V;;;;;;
D;116;1239427;8;20130826 01:13;V;;;;;;
B;116;3625217;9;20130826 01:13;;;42;PARK ST;PARKES;2870;3360;M;20130801;20130801;120000;R1;V;VACANT LAND;;AAZ;;0;AH948596;
C;116;3625217;9;20130826 01:13;25/1172976;
D;116;3625217;9;20130826 01:13;P;;;;;;
D;116;3625217;9;20130826 01:13;P;;;;;;
D;116;3625217;9;20130826 01:13;P;;;;;;
D;116;3625217;9;20130826 01:13;V;;;;;;
B;116;3718435;10;20130826 01:13;;;;BOGAN RD;PARKES;2870;4.529;H;20120814;20130628;4981;;V;VACANT LAND;;;;0;AH942211;
C;116;3718435;10;20130826 01:13;1, 2/1183954;
D;116;3718435;10;20130826 01:13;P;;;;;;
D;116;3718435;10;20130826 01:13;P;;;;;;
D;116;3718435;10;20130826 01:13;V;;;;;;
B;116;3718453;11;20130826 01:13;;;;BOGAN RD;PARKES;2870;6.226;H;20120830;20130719;4873;;V;VACANT LAND;;;;0;AH942222;
C;116;3718453;11;20130826 01:13;3/1183954;
D;116;3718453;11;20130826 01:13;P;;;;;;
D;116;3718453;11;20130826 01:13;P;;;;;;
D;116;3718453;11;20130826 01:13;V;;;;;;
B;116;3693734;12;20130826 01:13;;;15;WARRAGRAH PL;PARKES;2870;801;M;20130517;20130619;76500;R1;V;VACANT LAND;;AAJ;;0;AH919952;
C;116;3693734;12;20130826 01:13;33/1181455;
D;116;3693734;12;20130826 01:13;P;;;;;;
D;116;3693734;12;20130826 01:13;P;;;;;;
D;116;3693734;12;20130826 01:13;V;;;;;;
B;116;3713642;13;20130826 01:13;BOREE;;87;BOREE LANE;TRUNDLE;2875;397.03;H;20130411;20130625;441450;RU1;3;FARM;;RMT;;0;AH951246;
C;116;3713642;13;20130826 01:13;37, 39, 40/752089 2/844115;
D;116;3713642;13;20130826 01:13;P;;;;;;
D;116;3713642;13;20130826 01:13;V;;;;;;
D;116;3713642;13;20130826 01:13;V;;;;;;
B;116;3277111;14;20130826 01:13;;;26;BLAXLAND ST;PARKES;2870;832.5;M;20130220;20130815;90000;R1;V;VACANT LAND;;AAJ;;0;AH961943;
C;116;3277111;14;20130826 01:13;5/1103276;
D;116;3277111;14;20130826 01:13;P;;;;;;
D;116;3277111;14;20130826 01:13;P;;;;;;
D;116;3277111;14;20130826 01:13;V;;;;;;
D;116;3277111;14;20130826 01:13;V;;;;;;
D;116;3277111;14;20130826 01:13;V;;;;;;
Z;73;14;14;43;
