A;RTSALEDATA;114;20131021 01:13;VALNET;
B;114;1224099;1;20131021 01:13;;1;91;BRISBANE ST;DUBBO;2830;;;20130624;20130814;390000;;3;COMMERCIAL;1;;;0;AI77750;
C;114;1224099;1;20131021 01:13;1/SP40557;
D;114;1224099;1;20131021 01:13;P;;;;;;
D;114;1224099;1;20131021 01:13;V;;;;;;
B;114;1235345;2;20131021 01:13;;;56;WHEELERS LANE;DUBBO;2830;703;M;20130712;20130911;220000;R2;R;RESIDENCE;;LDE;;0;AI73058;
C;114;1235345;2;20131021 01:13;291/251068;
D;114;1235345;2;20131021 01:13;P;;;;;;
D;114;1235345;2;20131021 01:13;V;;;;;;
B;114;1230293;3;20131021 01:13;;;5 R;MALLEE RD;DUBBO;2830;1.1;H;20130418;20130530;780000;IN3;3;COMMERCIAL;;IHI;;0;AI97020;
C;114;1230293;3;20131021 01:13;10/1014034;
D;114;1230293;3;20131021 01:13;P;;;;;;
D;114;1230293;3;20131021 01:13;V;;;;;;
D;114;1230293;3;20131021 01:13;V;;;;;;
B;114;1222217;4;20131021 01:13;;;5;ALFRED ST;DUBBO;2830;708.2;M;20130725;20130905;240000;R2;R;RESIDENCE;;LDW;;0;AI80127;
C;114;1222217;4;20131021 01:13;9/1/12209;
D;114;1222217;4;20131021 01:13;P;;;;;;
D;114;1222217;4;20131021 01:13;P;;;;;;
D;114;1222217;4;20131021 01:13;V;;;;;;
D;114;1222217;4;20131021 01:13;V;;;;;;
D;114;1222217;4;20131021 01:13;V;;;;;;
B;114;1227691;5;20131021 01:13;;;4;GUNDARRA ST;DUBBO;2830;654.1;M;20130913;20131010;309000;R2;R;RESIDENCE;;LDS;;0;AI97257;
C;114;1227691;5;20131021 01:13;2/255918;
D;114;1227691;5;20131021 01:13;P;;;;;;
D;114;1227691;5;20131021 01:13;V;;;;;;
D;114;1227691;5;20131021 01:13;V;;;;;;
B;114;1227961;6;20131021 01:13;;;54;GIPPS ST;DUBBO;2830;834.7;M;20130705;20130816;242500;R1;R;RESIDENCE;;GRN;;0;AI84797;
C;114;1227961;6;20131021 01:13;10/9525;
D;114;1227961;6;20131021 01:13;P;;;;;;
D;114;1227961;6;20131021 01:13;P;;;;;;
D;114;1227961;6;20131021 01:13;V;;;;;;
B;114;1236047;7;20131021 01:13;;;5 R;YALLAMBA RD;TERRAMUNGAMINE;2830;10.01;H;20130820;20131002;475000;R5;3;FARM;;MRR;;0;AI81256;
C;114;1236047;7;20131021 01:13;17/255092;
D;114;1236047;7;20131021 01:13;P;;;;;;
D;114;1236047;7;20131021 01:13;P;;;;;;
D;114;1236047;7;20131021 01:13;V;;;;;;
B;114;1230868;8;20131021 01:13;;;9;MURRAYFIELD DR;DUBBO;2830;840;M;20130827;20131008;278000;R2;R;RESIDENCE;;LDE;;0;AI83861;
C;114;1230868;8;20131021 01:13;53/863057;
D;114;1230868;8;20131021 01:13;P;;;;;;
D;114;1230868;8;20131021 01:13;P;;;;;;
D;114;1230868;8;20131021 01:13;V;;;;;;
B;114;1222758;9;20131021 01:13;;;7;BARRACKS CL;DUBBO;2830;999.4;M;20130830;20130927;335000;R2;R;RESIDENCE;;LDS;;0;AI95466;
C;114;1222758;9;20131021 01:13;41/878701;
D;114;1222758;9;20131021 01:13;P;;;;;;
D;114;1222758;9;20131021 01:13;P;;;;;;
