A;RTSALEDATA;042;20130812 01:17;VALNET;
B;042;475418;1;20130812 01:17;;;48;LEE ST;COWRA;2794;1012;M;20130702;20130705;145000;R1;R;RESIDENCE;;ACR;;0;AH933738;
C;042;475418;1;20130812 01:17;3/13/977420;
D;042;475418;1;20130812 01:17;P;;;;;;
D;042;475418;1;20130812 01:17;V;;;;;;
B;042;473858;2;20130812 01:17;;;1;CHAPMAN ST;COWRA;2794;765.1;M;20130422;20130531;165000;R1;R;RESIDENCE;;ACS;;0;AH928385;
C;042;473858;2;20130812 01:17;19/216720;
D;042;473858;2;20130812 01:17;P;;;;;;
D;042;473858;2;20130812 01:17;P;;;;;;
D;042;473858;2;20130812 01:17;V;;;;;;
B;042;474083;3;20130812 01:17;;;20;DARLING AVE;COWRA;2794;853.8;M;20130620;20130801;155000;R1;R;RESIDENCE;;ACS;;0;AH928578;
C;042;474083;3;20130812 01:17;6/815500;
D;042;474083;3;20130812 01:17;P;;;;;;
D;042;474083;3;20130812 01:17;V;;;;;;
B;042;474394;4;20130812 01:17;;;13;EUCALYPT CL;COWRA;2794;1480;M;20130619;20130731;215000;R1;R;RESIDENCE;;ACN;;0;AH933327;
C;042;474394;4;20130812 01:17;36/808454;
D;042;474394;4;20130812 01:17;P;;;;;;
D;042;474394;4;20130812 01:17;V;;;;;;
B;042;3056538;5;20130812 01:17;;;37;LONDON DR;COWRA;2794;932.1;M;20130522;20130703;387000;R1;R;RESIDENCE;;ACN;;0;AH915071;
C;042;3056538;5;20130812 01:17;203/1062613;
D;042;3056538;5;20130812 01:17;P;;;;;;
D;042;3056538;5;20130812 01:17;P;;;;;;
D;042;3056538;5;20130812 01:17;V;;;;;;
B;042;3715934;6;20130812 01:17;;;;EULO ST;COWRA;2794;5463;M;20130524;20130705;105000;;R;RESIDENCE;;;;0;AH868848;
C;042;3715934;6;20130812 01:17;4/12/5909;
D;042;3715934;6;20130812 01:17;P;;;;;;
D;042;3715934;6;20130812 01:17;P;;;;;;
D;042;3715934;6;20130812 01:17;V;;;;;;
B;042;3715938;7;20130812 01:17;;;;ELOUERA RD;COWRA;2794;4.728;H;20130620;20130715;140000;;V;VACANT LAND;;;;0;AH909088;
C;042;3715938;7;20130812 01:17;6/1099490;
D;042;3715938;7;20130812 01:17;P;;;;;;
D;042;3715938;7;20130812 01:17;P;;;;;;
D;042;3715938;7;20130812 01:17;V;;;;;;
D;042;3715938;7;20130812 01:17;V;;;;;;
Z;35;7;7;19;
