A;RTSALEDATA;575;20131104 01:21;VALNET;
B;575;2854118;1;20131104 01:21;;;9;DEPAZZI PL;LAKE ALBERT;2650;1089;M;20130903;20131004;625000;R5;R;RESIDENCE;;KFR;;0;AI116150;
C;575;2854118;1;20131104 01:21;94/1032019;
D;575;2854118;1;20131104 01:21;P;;;;;;
D;575;2854118;1;20131104 01:21;P;;;;;;
D;575;2854118;1;20131104 01:21;V;;;;;;
D;575;2854118;1;20131104 01:21;V;;;;;;
B;575;3565005;2;20131104 01:21;;;58;BRINDABELLA DR;TATTON;2650;884.5;M;20130925;20131023;160000;R1;V;VACANT LAND;;RFP;;0;AI125777;
C;575;3565005;2;20131104 01:21;201/1155271;
D;575;3565005;2;20131104 01:21;P;;;;;;
D;575;3565005;2;20131104 01:21;V;;;;;;
D;575;3565005;2;20131104 01:21;V;;;;;;
B;575;3565008;3;20131104 01:21;;;64;BRINDABELLA DR;TATTON;2650;716.3;M;20131003;20131024;430000;R1;R;RESIDENCE;;RFP;;0;AI123942;
C;575;3565008;3;20131104 01:21;204/1155271;
D;575;3565008;3;20131104 01:21;P;;;;;;
D;575;3565008;3;20131104 01:21;V;;;;;;
B;575;2699877;4;20131104 01:21;;1;12;FORGE ST;EAST WAGGA WAGGA;2650;;;20131002;20131030;152000;;R;RESIDENCE;1;;;0;AI128612;
C;575;2699877;4;20131104 01:21;1/SP41261;
D;575;2699877;4;20131104 01:21;P;;;;;;
D;575;2699877;4;20131104 01:21;V;;;;;;
B;575;2693777;5;20131104 01:21;;;10;ALLAMBIE WAY;MOUNT AUSTIN;2650;880.3;M;20130701;20130925;345000;R1;3;HOUSE;;RCQ;;0;AI106910;
C;575;2693777;5;20131104 01:21;27/259795;
D;575;2693777;5;20131104 01:21;P;;;;;;
D;575;2693777;5;20131104 01:21;P;;;;;;
D;575;2693777;5;20131104 01:21;V;;;;;;
D;575;2693777;5;20131104 01:21;V;;;;;;
B;575;2694024;6;20131104 01:21;;;8;ANGELA RD;LAKE ALBERT;2650;4284;M;20130906;20131018;830000;R5;R;RESIDENCE;;KFR;;0;AI126388;
C;575;2694024;6;20131104 01:21;23/775377;
D;575;2694024;6;20131104 01:21;P;;;;;;
D;575;2694024;6;20131104 01:21;P;;;;;;
D;575;2694024;6;20131104 01:21;V;;;;;;
B;575;2694178;7;20131104 01:21;;;56;ASHMONT AVE;ASHMONT;2650;575.4;M;20130917;20131022;145000;R1;R;RESIDENCE;;RCU;;0;AI119746;
C;575;2694178;7;20131104 01:21;10/31691;
D;575;2694178;7;20131104 01:21;P;;;;;;
D;575;2694178;7;20131104 01:21;V;;;;;;
B;575;2694306;8;20131104 01:21;;;9;ATKINS PL;ESTELLA;2650;780;M;20130910;20131015;285000;R1;R;RESIDENCE;;RCA;;0;AI116411;
C;575;2694306;8;20131104 01:21;12/261919;
D;575;2694306;8;20131104 01:21;P;;;;;;
D;575;2694306;8;20131104 01:21;P;;;;;;
D;575;2694306;8;20131104 01:21;V;;;;;;
B;575;2694316;9;20131104 01:21;;;17;AVOCET DR;ESTELLA;2650;760;M;20130910;20131022;255000;R1;R;RESIDENCE;;RCA;;0;AI117874;
C;575;2694316;9;20131104 01:21;46/811469;
D;575;2694316;9;20131104 01:21;P;;;;;;
D;575;2694316;9;20131104 01:21;P;;;;;;
D;575;2694316;9;20131104 01:21;V;;;;;;
D;575;2694316;9;20131104 01:21;V;;;;;;
D;575;2694316;9;20131104 01:21;V;;;;;;
B;575;2697025;10;20131104 01:21;;;9;CLIPPER WAY;ESTELLA;2650;588.8;M;20130816;20130913;350000;R1;R;RESIDENCE;;RCA;;0;AI131661;
C;575;2697025;10;20131104 01:21;19/849033;
D;575;2697025;10;20131104 01:21;P;;;;;;
D;575;2697025;10;20131104 01:21;P;;;;;;
D;575;2697025;10;20131104 01:21;V;;;;;;
B;575;2699008;11;20131104 01:21;;;156;EDWARD ST;WAGGA WAGGA;2650;607.2;M;20130824;20130923;302000;R3;R;RESIDENCE;;MEC;;0;AI81279;
C;575;2699008;11;20131104 01:21;8/37352;
D;575;2699008;11;20131104 01:21;P;;;;;;
D;575;2699008;11;20131104 01:21;P;;;;;;
D;575;2699008;11;20131104 01:21;V;;;;;;
B;575;2711955;12;20131104 01:21;;;25;WILLOW ST;KOORINGAL;2650;778.4;M;20130916;20131016;290000;R1;R;RESIDENCE;;RDH;;0;AI122848;
C;575;2711955;12;20131104 01:21;2/586068;
D;575;2711955;12;20131104 01:21;P;;;;;;
D;575;2711955;12;20131104 01:21;P;;;;;;
D;575;2711955;12;20131104 01:21;V;;;;;;
D;575;2711955;12;20131104 01:21;V;;;;;;
B;575;2714721;13;20131104 01:21;;;1;KAURI PL;SPRINGVALE;2650;7494;M;20130829;20131024;657000;R5;R;RESIDENCE;;KMR;;0;AI125122;
C;575;2714721;13;20131104 01:21;73/711899;
D;575;2714721;13;20131104 01:21;P;;;;;;
D;575;2714721;13;20131104 01:21;V;;;;;;
D;575;2714721;13;20131104 01:21;V;;;;;;
B;575;2701468;14;20131104 01:21;;;30;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;1011.83;M;20130926;20131024;345000;RU5;3;COMMERCIAL;;LAR;;0;AI127752;
C;575;2701468;14;20131104 01:21;1/738739;
D;575;2701468;14;20131104 01:21;P;;;;;;
D;575;2701468;14;20131104 01:21;P;;;;;;
D;575;2701468;14;20131104 01:21;V;;;;;;
B;575;2712503;15;20131104 01:21;;;31;BRISTOL ST;COLLINGULLIE;2650;1000;M;20130717;20131017;47000;RU5;V;VACANT LAND;;GAV;;0;AI128222;
C;575;2712503;15;20131104 01:21;16/843207;
D;575;2712503;15;20131104 01:21;P;;;;;;
D;575;2712503;15;20131104 01:21;V;;;;;;
D;575;2712503;15;20131104 01:21;V;;;;;;
B;575;2709860;16;20131104 01:21;;403;138;TARCUTTA ST;WAGGA WAGGA;2650;;;20130823;20131023;450000;;R;RESIDENCE;15;;;0;AI122807;
C;575;2709860;16;20131104 01:21;15/SP55768;
D;575;2709860;16;20131104 01:21;P;;;;;;
D;575;2709860;16;20131104 01:21;V;;;;;;
D;575;2709860;16;20131104 01:21;V;;;;;;
