A;RTSALEDATA;018;20131230 01:49;VALNET;
B;018;393192;1;20131230 01:49;;;13;SCENIC DR;BERMAGUI;2546;556.4;M;20131029;20131206;675000;R2;R;RESIDENCE;;BRD;;0;AI251595;
C;018;393192;1;20131230 01:49;23/241802;
D;018;393192;1;20131230 01:49;P;;;;;;
D;018;393192;1;20131230 01:49;P;;;;;;
D;018;393192;1;20131230 01:49;V;;;;;;
D;018;393192;1;20131230 01:49;V;;;;;;
D;018;393192;1;20131230 01:49;V;;;;;;
B;018;392558;2;20131230 01:49;;;9;CORUNNA ST;BERMAGUI;2546;2023;M;20131107;20131216;725000;R3;R;RESIDENCE;;BMA;;0;AI258190;
C;018;392558;2;20131230 01:49;8/9/758095;
D;018;392558;2;20131230 01:49;P;;;;;;
D;018;392558;2;20131230 01:49;P;;;;;;
D;018;392558;2;20131230 01:49;V;;;;;;
B;018;401045;3;20131230 01:49;;;270;PACIFIC WAY;TURA BEACH;2548;802.4;M;20131112;20131217;382500;R2;3;HOUSE;;BRI;;0;AI257586;
C;018;401045;3;20131230 01:49;9/863744;
D;018;401045;3;20131230 01:49;P;;;;;;
D;018;401045;3;20131230 01:49;P;;;;;;
D;018;401045;3;20131230 01:49;V;;;;;;
D;018;401045;3;20131230 01:49;V;;;;;;
B;018;401135;4;20131230 01:49;;;118;PACIFIC WAY;TURA BEACH;2548;1269;M;20131128;20131216;350000;R2;R;RESIDENCE;;BRK;;0;AI262487;
C;018;401135;4;20131230 01:49;1621/262898;
D;018;401135;4;20131230 01:49;P;;;;;;
D;018;401135;4;20131230 01:49;V;;;;;;
B;018;396256;5;20131230 01:49;;;26;IMLAY ST;MERIMBULA;2548;556.4;M;20131113;20131216;325000;R2;R;RESIDENCE;;BRN;;0;AI264808;
C;018;396256;5;20131230 01:49;20/228266;
D;018;396256;5;20131230 01:49;P;;;;;;
D;018;396256;5;20131230 01:49;V;;;;;;
D;018;396256;5;20131230 01:49;V;;;;;;
B;018;396781;6;20131230 01:49;;5;44;MAIN ST;MERIMBULA;2548;;;20131120;20131210;310000;;3;UNIT;5;;;0;AI247234;
C;018;396781;6;20131230 01:49;5/SP31517;
D;018;396781;6;20131230 01:49;P;;;;;;
D;018;396781;6;20131230 01:49;V;;;;;;
B;018;402694;7;20131230 01:49;;;3819;TATHRA-BERMAGUI RD;CUTTAGEE;2546;2.027;H;20131017;20131213;735500;E3;R;RESIDENCE;;BEC;;0;AI262332;
C;018;402694;7;20131230 01:49;1542/740166;
D;018;402694;7;20131230 01:49;P;;;;;;
D;018;402694;7;20131230 01:49;P;;;;;;
D;018;402694;7;20131230 01:49;V;;;;;;
B;018;397828;8;20131230 01:49;;8;15;SHORT ST;MERIMBULA;2548;;;20131121;20131211;159500;;3;HOME UNIT;8;;;0;AI243880;
C;018;397828;8;20131230 01:49;8/SP30164;
D;018;397828;8;20131230 01:49;P;;;;;;
D;018;397828;8;20131230 01:49;V;;;;;;
B;018;406581;9;20131230 01:49;;;;PH WALLAGARAUGH;EDEN;2551;80.92;H;20130923;20131104;160000;RU2;3;RURAL FARM;;BVD;;0;AI220295;
C;018;406581;9;20131230 01:49;1, 2/750235;
D;018;406581;9;20131230 01:49;P;;;;;;
D;018;406581;9;20131230 01:49;P;;;;;;
D;018;406581;9;20131230 01:49;V;;;;;;
D;018;406581;9;20131230 01:49;V;;;;;;
Z;48;9;9;28;
