A;RTSALEDATA;043;20130701 01:16;VALNET;
B;043;478828;1;20130701 01:16;;;150;BURRANGONG ST;GRENFELL;2810;126.5;M;20130110;20130207;89100;B2;3;SHOP;;BAC;;0;AH807385;
C;043;478828;1;20130701 01:16;2/227664;
D;043;478828;1;20130701 01:16;P;;;;;;
D;043;478828;1;20130701 01:16;V;;;;;;
B;043;478829;2;20130701 01:16;;;150;BURRANGONG ST;GRENFELL;2810;132.8;M;20130110;20130207;89100;B2;3;SHOP;;BAC;;0;AH807385;
C;043;478829;2;20130701 01:16;3/227664;
D;043;478829;2;20130701 01:16;P;;;;;;
D;043;478829;2;20130701 01:16;V;;;;;;
B;043;479544;3;20130701 01:16;;;;SOUTH ST;GRENFELL;2810;2023;M;20130516;20130613;20000;R1;V;VACANT LAND;;AGR;;0;AH818935;
C;043;479544;3;20130701 01:16;9/38/758473;
D;043;479544;3;20130701 01:16;P;;;;;;
D;043;479544;3;20130701 01:16;V;;;;;;
B;043;3707730;4;20130701 01:16;;;;GERRYBANG RD;GRENFELL;2810;22.61;H;20111207;20130522;106586;;3;FARM/RURAL;;;;0;AH798121;
C;043;3707730;4;20130701 01:16;1/1182303;
D;043;3707730;4;20130701 01:16;P;;;;;;
D;043;3707730;4;20130701 01:16;P;;;;;;
D;043;3707730;4;20130701 01:16;V;;;;;;
D;043;3707730;4;20130701 01:16;V;;;;;;
B;043;3707731;5;20130701 01:16;SPRINGVALE;;349;ADAMS LANE;GREENETHORPE;2809;6.137;H;20120327;20130531;9381;;V;VACANT LAND;;;;0;AH802612;
C;043;3707731;5;20130701 01:16;2/1182369;
D;043;3707731;5;20130701 01:16;P;;;;;;
D;043;3707731;5;20130701 01:16;P;;;;;;
D;043;3707731;5;20130701 01:16;V;;;;;;
B;043;3708083;6;20130701 01:16;NEVEROME;;340;GIBRALTAR ROCKS RD;CARAGABAL;2810;6.54;H;20120217;20130526;6457;;V;VACANT LAND;;;;0;AH803080;
C;043;3708083;6;20130701 01:16;4/1179517;
D;043;3708083;6;20130701 01:16;P;;;;;;
B;043;3708093;7;20130701 01:16;YARRAN VALE & BARBINGAL;;479;QUANDIALLA-CARAGABAL RD;CARAGABAL;2810;17.42;H;20130325;20130426;17211;;V;VACANT LAND;;;;0;AH803071;
C;043;3708093;7;20130701 01:16;3/1179517;
D;043;3708093;7;20130701 01:16;P;;;;;;
D;043;3708093;7;20130701 01:16;P;;;;;;
D;043;3708093;7;20130701 01:16;V;;;;;;
B;043;3708114;8;20130701 01:16;;;;ARRAMAGONG ST;BIMBI;2810;8665;M;20111206;20130524;804;;V;VACANT LAND;;;;0;AH803365;
C;043;3708114;8;20130701 01:16;1/1182380;
D;043;3708114;8;20130701 01:16;P;;;;;;
D;043;3708114;8;20130701 01:16;P;;;;;;
D;043;3708114;8;20130701 01:16;V;;;;;;
Z;38;8;8;20;
