A;RTSALEDATA;021;20130701 01:16;VALNET;
B;021;410782;1;20130701 01:16;;;20;MARSDEN ST;BOOROWA;2586;1962;M;20130510;20130607;350000;B2;3;SHOPS;;BBA;;0;AH822513;
C;021;410782;1;20130701 01:16;1/799593;
D;021;410782;1;20130701 01:16;P;;;;;;
D;021;410782;1;20130701 01:16;P;;;;;;
D;021;410782;1;20130701 01:16;V;;;;;;
B;021;411688;2;20130701 01:16;;;;MEWBURN ST;RUGBY;2583;2023;M;20130417;20130530;125000;RU5;R;RESIDENCE;;BSB;;0;AH803161;
C;021;411688;2;20130701 01:16;21/1/2025;
D;021;411688;2;20130701 01:16;P;;;;;;
D;021;411688;2;20130701 01:16;P;;;;;;
D;021;411688;2;20130701 01:16;V;;;;;;
Z;12;2;2;6;
