A;RTSALEDATA;148;20131104 01:16;VALNET;
B;148;1645598;1;20131104 01:16;;12;111;KALINGA ST;WEST BALLINA;2478;;;20130926;20131022;357000;;R;RESIDENCE;12;;;0;AI116453;
C;148;1645598;1;20131104 01:16;12/SP34528;
D;148;1645598;1;20131104 01:16;P;;;;;;
D;148;1645598;1;20131104 01:16;V;;;;;;
B;148;1654113;2;20131104 01:16;;;40;RIVER DR;EAST WARDELL;2477;1012;M;20130725;20131023;380000;R2;R;RESIDENCE;;ADZ;;0;AI120932;
C;148;1654113;2;20131104 01:16;3/5/996;
D;148;1654113;2;20131104 01:16;P;;;;;;
D;148;1654113;2;20131104 01:16;P;;;;;;
D;148;1654113;2;20131104 01:16;V;;;;;;
D;148;1654113;2;20131104 01:16;V;;;;;;
B;148;1651494;3;20131104 01:16;;1;6;PATRICIA PDE;LENNOX HEAD;2478;;;20130910;20131022;462500;;R;RESIDENCE;1;;;0;AI121669;
C;148;1651494;3;20131104 01:16;1/SP40861;
D;148;1651494;3;20131104 01:16;P;;;;;;
D;148;1651494;3;20131104 01:16;P;;;;;;
D;148;1651494;3;20131104 01:16;V;;;;;;
D;148;1651494;3;20131104 01:16;V;;;;;;
B;148;1648890;4;20131104 01:16;;3;166;TAMAR ST;BALLINA;2478;;;20130930;20131024;240000;;R;RESIDENCE;3;;;0;AI129883;
C;148;1648890;4;20131104 01:16;3/SP34094;
D;148;1648890;4;20131104 01:16;P;;;;;;
D;148;1648890;4;20131104 01:16;V;;;;;;
B;148;1646762;5;20131104 01:16;;;78;NORTON ST;BALLINA;2478;803;M;20130828;20131004;835000;R3;R;RESIDENCE;;DBG;;0;AI108569;
C;148;1646762;5;20131104 01:16;2/370720;
D;148;1646762;5;20131104 01:16;P;;;;;;
D;148;1646762;5;20131104 01:16;V;;;;;;
D;148;1646762;5;20131104 01:16;V;;;;;;
B;148;1649563;6;20131104 01:16;;;34;WESTLAND DR;WEST BALLINA;2478;635.3;M;20130801;20130913;419000;R2;R;RESIDENCE;;AAC;;0;AI118339;
C;148;1649563;6;20131104 01:16;48/830718;
D;148;1649563;6;20131104 01:16;P;;;;;;
D;148;1649563;6;20131104 01:16;P;;;;;;
D;148;1649563;6;20131104 01:16;V;;;;;;
D;148;1649563;6;20131104 01:16;V;;;;;;
B;148;1652403;7;20131104 01:16;;;3;ISABELLA DR;SKENNARS HEAD;2478;872.6;M;20130930;20131018;585000;R2;R;RESIDENCE;;DPS;;0;AI120967;
C;148;1652403;7;20131104 01:16;8/830277;
D;148;1652403;7;20131104 01:16;P;;;;;;
D;148;1652403;7;20131104 01:16;V;;;;;;
D;148;1652403;7;20131104 01:16;V;;;;;;
B;148;1652410;8;20131104 01:16;;1;13;ISABELLA DR;SKENNARS HEAD;2478;;;20130904;20131004;465000;;R;RESIDENCE;1;;;0;AI103308;
C;148;1652410;8;20131104 01:16;1/SP47316;
D;148;1652410;8;20131104 01:16;P;;;;;;
D;148;1652410;8;20131104 01:16;V;;;;;;
B;148;1647629;9;20131104 01:16;;;308;RIVER ST;BALLINA;2478;366.7;M;20130917;20131018;271000;R3;R;RESIDENCE;;DBF;;0;AI115365;
C;148;1647629;9;20131104 01:16;8/1/2222;
D;148;1647629;9;20131104 01:16;P;;;;;;
D;148;1647629;9;20131104 01:16;V;;;;;;
B;148;1642498;10;20131104 01:16;;;;ASCOT RD;BALLINA;2478;3263;M;20130201;20130701;1210000;IN1;3;COMMERCIAL;;FBB;;0;AI113558;
C;148;1642498;10;20131104 01:16;71/749501;
D;148;1642498;10;20131104 01:16;P;;;;;;
D;148;1642498;10;20131104 01:16;V;;;;;;
D;148;1642498;10;20131104 01:16;V;;;;;;
B;148;1647822;11;20131104 01:16;;2;110;RIVERSIDE DR;WEST BALLINA;2478;;;20130917;20131022;460000;;R;RESIDENCE;2;;;0;AI120750;
C;148;1647822;11;20131104 01:16;2/SP48678;
D;148;1647822;11;20131104 01:16;P;;;;;;
D;148;1647822;11;20131104 01:16;P;;;;;;
D;148;1647822;11;20131104 01:16;V;;;;;;
B;148;1658658;12;20131104 01:16;;7;46;SIMPSON AVE;WOLLONGBAR;2477;;;20130827;20130927;268000;;3;HOME UNIT;7;;;0;AI111507;
C;148;1658658;12;20131104 01:16;7/SP39512;
D;148;1658658;12;20131104 01:16;P;;;;;;
D;148;1658658;12;20131104 01:16;V;;;;;;
B;148;3459004;13;20131104 01:16;;;7;RIDGEVIEW CRES;LENNOX HEAD;2478;687.4;M;20130815;20131018;655000;R2;R;RESIDENCE;;LDE;;0;AI113490;
C;148;3459004;13;20131104 01:16;206/1138199;
D;148;3459004;13;20131104 01:16;P;;;;;;
D;148;3459004;13;20131104 01:16;P;;;;;;
D;148;3459004;13;20131104 01:16;V;;;;;;
D;148;3459004;13;20131104 01:16;V;;;;;;
B;148;1643274;14;20131104 01:16;;23;141;KALINGA ST;WEST BALLINA;2478;;;20131003;20131024;380000;;R;RESIDENCE;23;;;0;AI114048;
C;148;1643274;14;20131104 01:16;23/SP71323;
D;148;1643274;14;20131104 01:16;P;;;;;;
D;148;1643274;14;20131104 01:16;P;;;;;;
D;148;1643274;14;20131104 01:16;V;;;;;;
B;148;3612345;15;20131104 01:16;;;33;PLATEAU DR;WOLLONGBAR;2477;639.5;M;20130814;20131010;227500;R3;V;VACANT LAND;;WWW;;0;AI108737;
C;148;3612345;15;20131104 01:16;9/1170191;
D;148;3612345;15;20131104 01:16;P;;;;;;
D;148;3612345;15;20131104 01:16;V;;;;;;
