A;RTSALEDATA;240;20130708 01:30;VALNET;
B;240;2637179;1;20130708 01:30;;;12;BUTLER DR;GILGANDRA;2827;4210;M;20130426;20130626;288000;R1;R;RESIDENCE;;GLR;;0;AH845068;
C;240;2637179;1;20130708 01:30;21/260623;
D;240;2637179;1;20130708 01:30;P;;;;;;
D;240;2637179;1;20130708 01:30;P;;;;;;
D;240;2637179;1;20130708 01:30;V;;;;;;
D;240;2637179;1;20130708 01:30;V;;;;;;
B;240;2637466;2;20130708 01:30;;;8;IRIS ST;GILGANDRA;2827;620;M;20130502;20130613;195000;R1;R;RESIDENCE;;GSR;;0;AH818288;
C;240;2637466;2;20130708 01:30;4/258404;
D;240;2637466;2;20130708 01:30;P;;;;;;
D;240;2637466;2;20130708 01:30;V;;;;;;
D;240;2637466;2;20130708 01:30;V;;;;;;
B;240;2637541;3;20130708 01:30;;;134;LOWER MILLER ST;GILGANDRA;2827;4047;M;20120817;20120817;5000;R1;R;RESIDENCE;;GFZ;;50;AH557222;
C;240;2637541;3;20130708 01:30;134/752554;
D;240;2637541;3;20130708 01:30;P;;;;;;
D;240;2637541;3;20130708 01:30;V;;;;;;
D;240;2637541;3;20130708 01:30;V;;;;;;
D;240;2637541;3;20130708 01:30;V;;;;;;
B;240;2637935;4;20130708 01:30;;;29;STRICKLAND ST;GILGANDRA;2827;822;M;20130503;20130620;140000;R1;R;RESIDENCE;;GSR;;0;AH848917;
C;240;2637935;4;20130708 01:30;5/3/7879;
D;240;2637935;4;20130708 01:30;P;;;;;;
D;240;2637935;4;20130708 01:30;V;;;;;;
D;240;2637935;4;20130708 01:30;V;;;;;;
Z;24;4;4;14;
