A;RTSALEDATA;539;20131118 01:19;VALNET;
B;539;2888151;1;20131118 01:19;;;14;UNWIN AVE;JERRABOMBERRA;2619;547.5;M;20130913;20131029;480000;R2;R;RESIDENCE;;DNK;;0;AI150821;
C;539;2888151;1;20131118 01:19;6/1037617;
D;539;2888151;1;20131118 01:19;P;;;;;;
D;539;2888151;1;20131118 01:19;V;;;;;;
D;539;2888151;1;20131118 01:19;V;;;;;;
B;539;2975799;2;20131118 01:19;;;30;FAUNCE ST;QUEANBEYAN EAST;2620;1626;M;20130320;20130530;915000;IN2;3;INDUSTRIAL;;MDE;;0;AI153815;
C;539;2975799;2;20131118 01:19;18/1049381;
D;539;2975799;2;20131118 01:19;P;;;;;;
D;539;2975799;2;20131118 01:19;V;;;;;;
B;539;3445038;3;20131118 01:19;;;502;TRIG LANE;CARWOOLA;2620;2.857;H;20130911;20131025;310000;E4;V;VACANT LAND;;RRL;;0;AI150049;
C;539;3445038;3;20131118 01:19;2/270584;
D;539;3445038;3;20131118 01:19;P;;;;;;
D;539;3445038;3;20131118 01:19;P;;;;;;
D;539;3445038;3;20131118 01:19;V;;;;;;
B;539;461738;4;20131118 01:19;;;21;LOCHIEL ST;KARABAR;2620;687;M;20130902;20131031;526000;R2;R;RESIDENCE;;HTN;;0;AI155570;
C;539;461738;4;20131118 01:19;11/805745;
D;539;461738;4;20131118 01:19;P;;;;;;
D;539;461738;4;20131118 01:19;V;;;;;;
B;539;464761;5;20131118 01:19;;;57;ROSEWOOD GLEN;JERRABOMBERRA;2619;537;M;20131004;20131105;560000;R2;R;RESIDENCE;;DJJ;;0;AI158965;
C;539;464761;5;20131118 01:19;1173/884109;
D;539;464761;5;20131118 01:19;P;;;;;;
D;539;464761;5;20131118 01:19;P;;;;;;
D;539;464761;5;20131118 01:19;V;;;;;;
D;539;464761;5;20131118 01:19;V;;;;;;
B;539;462508;6;20131118 01:19;;;6;MELALEUCA PL;JERRABOMBERRA;2619;1134;M;20131003;20131107;800000;R2;R;RESIDENCE;;JBP;;0;AI154798;
C;539;462508;6;20131118 01:19;1056/872917;
D;539;462508;6;20131118 01:19;P;;;;;;
D;539;462508;6;20131118 01:19;P;;;;;;
D;539;462508;6;20131118 01:19;V;;;;;;
D;539;462508;6;20131118 01:19;V;;;;;;
B;539;460161;7;20131118 01:19;;9;124;HENDERSON RD;CRESTWOOD;2620;;;20120925;20131029;159950;;R;RESIDENCE;9;;;0;AI135599;
C;539;460161;7;20131118 01:19;9/SP9388;
D;539;460161;7;20131118 01:19;P;;;;;;
D;539;460161;7;20131118 01:19;V;;;;;;
D;539;460161;7;20131118 01:19;V;;;;;;
B;539;466122;8;20131118 01:19;;;47;THE CRESCENT;QUEANBEYAN;2620;644.9;M;20130530;20130712;425000;R2;R;RESIDENCE;;AEA;;0;AI30874;
C;539;466122;8;20131118 01:19;8/F/13427;
D;539;466122;8;20131118 01:19;P;;;;;;
D;539;466122;8;20131118 01:19;V;;;;;;
B;539;458069;9;20131118 01:19;;;81;DONALD RD;KARABAR;2620;1.322;H;20130920;20131031;4400000;R3;3;CARAVAN PARK;;ARG;;0;AI145285;
C;539;458069;9;20131118 01:19;15/226814;
D;539;458069;9;20131118 01:19;P;;;;;;
D;539;458069;9;20131118 01:19;V;;;;;;
B;539;458086;10;20131118 01:19;;3;63;DONALD RD;KARABAR;2620;;;20131003;20131101;210000;;R;RESIDENCE;3;;;0;AI159274;
C;539;458086;10;20131118 01:19;3/SP10343;
D;539;458086;10;20131118 01:19;P;;;;;;
D;539;458086;10;20131118 01:19;V;;;;;;
D;539;458086;10;20131118 01:19;V;;;;;;
B;539;3727528;11;20131118 01:19;;;13;BAKER CRES;GOOGONG;2620;712;M;20120404;20131018;274000;;V;VACANT LAND;;;;0;AI114989;
C;539;3727528;11;20131118 01:19;137/1185463;
D;539;3727528;11;20131118 01:19;P;;;;;;
D;539;3727528;11;20131118 01:19;P;;;;;;
D;539;3727528;11;20131118 01:19;V;;;;;;
B;539;3727531;12;20131118 01:19;;;7;BAKER CRES;GOOGONG;2620;594;M;20120411;20131016;243000;;V;VACANT LAND;;;;0;AI135864;
C;539;3727531;12;20131118 01:19;140/1185463;
D;539;3727531;12;20131118 01:19;P;;;;;;
D;539;3727531;12;20131118 01:19;V;;;;;;
B;539;3727555;13;20131118 01:19;;;35;BAKER CRES;GOOGONG;2620;767;M;20120405;20131101;285000;;V;VACANT LAND;;;;0;AI144266;
C;539;3727555;13;20131118 01:19;164/1185463;
