A;RTSALEDATA;007;20131111 01:10;VALNET;
B;007;3658567;1;20131111 01:10;;;58;HENRY DANGAR DR;MUSWELLBROOK;2333;629.9;M;20130924;20131025;159500;R1;V;VACANT LAND;;AB;;0;AI129009;
C;007;3658567;1;20131111 01:10;1349/1164893;
D;007;3658567;1;20131111 01:10;P;;;;;;
D;007;3658567;1;20131111 01:10;P;;;;;;
D;007;3658567;1;20131111 01:10;V;;;;;;
B;007;198823;2;20131111 01:10;;;12;HERMITAGE PL;MUSWELLBROOK;2333;1320;M;20131023;20131031;370000;R1;R;RESIDENCE;;AM;;0;AI140629;
C;007;198823;2;20131111 01:10;216/263254;
D;007;198823;2;20131111 01:10;P;;;;;;
D;007;198823;2;20131111 01:10;V;;;;;;
B;007;195499;3;20131111 01:10;;;630;MANGOOLA RD;DENMAN;2328;72.74;H;20120810;20130812;1965480;RU1;R;RESIDENCE;;RW;;0;AI136905;
C;007;195499;3;20131111 01:10;180/750924;
D;007;195499;3;20131111 01:10;P;;;;;;
D;007;195499;3;20131111 01:10;V;;;;;;
D;007;195499;3;20131111 01:10;V;;;;;;
B;007;201100;4;20131111 01:10;;;27;WALLARAH RD;MUSWELLBROOK;2333;4680;M;20130828;20130917;377000;IN1;3;INDUSTRIAL;;FB;;0;AI137690;
C;007;201100;4;20131111 01:10;671/870176;
D;007;201100;4;20131111 01:10;P;;;;;;
D;007;201100;4;20131111 01:10;V;;;;;;
D;007;201100;4;20131111 01:10;V;;;;;;
B;007;3672390;5;20131111 01:10;;;14;JACKAROO CL;MUSWELLBROOK;2333;6611;M;20130919;20131031;160000;R5;V;VACANT LAND;;AZ;;0;AI142540;
C;007;3672390;5;20131111 01:10;309/1180655;
D;007;3672390;5;20131111 01:10;P;;;;;;
D;007;3672390;5;20131111 01:10;P;;;;;;
D;007;3672390;5;20131111 01:10;V;;;;;;
D;007;3672390;5;20131111 01:10;V;;;;;;
B;007;3675511;6;20131111 01:10;;;3;JEUNE ST;MUSWELLBROOK;2333;929.1;M;20130724;20131022;172500;R1;V;VACANT LAND;;AM;;0;AI143225;
C;007;3675511;6;20131111 01:10;77/1181251;
D;007;3675511;6;20131111 01:10;P;;;;;;
D;007;3675511;6;20131111 01:10;V;;;;;;
B;007;3722393;7;20131111 01:10;;;;HUNT PL;MUSWELLBROOK;2333;;;20130702;20131021;150000;;V;VACANT LAND;;;;0;AI122754;
C;007;3722393;7;20131111 01:10;7/286482;
D;007;3722393;7;20131111 01:10;P;;;;;;
D;007;3722393;7;20131111 01:10;V;;;;;;
B;007;3735368;8;20131111 01:10;;;23;GLEN MUNRO RD;MUSWELLBROOK;2333;5596;M;20130226;20130826;112750;;3;VACANT LAND(LOT 7);;;;0;AH999290;
C;007;3735368;8;20131111 01:10;6, 7/1131270;
D;007;3735368;8;20131111 01:10;P;;;;;;
D;007;3735368;8;20131111 01:10;V;;;;;;
D;007;3735368;8;20131111 01:10;V;;;;;;
B;007;3735368;9;20131111 01:10;;;23;GLEN MUNRO RD;MUSWELLBROOK;2333;5596;M;20130226;20130826;112750;;3;VACANT LAND(LOT 6);;;;0;AH999339;
C;007;3735368;9;20131111 01:10;6, 7/1131270;
D;007;3735368;9;20131111 01:10;P;;;;;;
D;007;3735368;9;20131111 01:10;V;;;;;;
D;007;3735368;9;20131111 01:10;V;;;;;;
Z;45;9;9;25;
