A;RTSALEDATA;226;20130819 01:10;VALNET;
B;226;2966968;1;20130819 01:10;;;18;TOBIN AVE;CAMDEN PARK;2570;751.2;M;20130701;20130808;595000;R2;R;RESIDENCE;;CAM;;0;AH938584;
C;226;2966968;1;20130819 01:10;327/1049115;
D;226;2966968;1;20130819 01:10;P;;;;;;
D;226;2966968;1;20130819 01:10;P;;;;;;
D;226;2966968;1;20130819 01:10;V;;;;;;
D;226;2966968;1;20130819 01:10;V;;;;;;
B;226;2593404;2;20130819 01:10;;;;COULL ST;PICTON;2571;1.423;H;20090709;20130701;143000;RU4;V;VACANT LAND;;TTS;;0;AH921738;
C;226;2593404;2;20130819 01:10;55, 56, 57, 58/1/2893 2/874564;
D;226;2593404;2;20130819 01:10;P;;;;;;
D;226;2593404;2;20130819 01:10;V;;;;;;
B;226;2594450;3;20130819 01:10;;;9;EMMETT CL;PICTON;2571;1002;M;20130612;20130731;605000;R2;R;RESIDENCE;;PIC;;0;AH933898;
C;226;2594450;3;20130819 01:10;5/860818;
D;226;2594450;3;20130819 01:10;P;;;;;;
D;226;2594450;3;20130819 01:10;P;;;;;;
D;226;2594450;3;20130819 01:10;V;;;;;;
D;226;2594450;3;20130819 01:10;V;;;;;;
B;226;2591748;4;20130819 01:10;;;140;BRADDOCKS RD;WEROMBI;2570;17.06;H;20130517;20130807;565000;RU2;V;VACANT LAND;;NZZ;;0;AH946278;
C;226;2591748;4;20130819 01:10;3/258058;
D;226;2591748;4;20130819 01:10;P;;;;;;
D;226;2591748;4;20130819 01:10;V;;;;;;
D;226;2591748;4;20130819 01:10;V;;;;;;
B;226;2600054;5;20130819 01:10;;4;5;REGREME RD;PICTON;2571;;;20130612;20130724;299000;;R;RESIDENCE;4;;;0;AH939221;
C;226;2600054;5;20130819 01:10;4/SP35848;
D;226;2600054;5;20130819 01:10;P;;;;;;
D;226;2600054;5;20130819 01:10;P;;;;;;
D;226;2600054;5;20130819 01:10;V;;;;;;
B;226;2602759;6;20130819 01:10;;;40;THIRTEENTH ST;WARRAGAMBA;2752;442.6;M;20130506;20130802;275000;R2;R;RESIDENCE;;WAR;;0;AH935797;
C;226;2602759;6;20130819 01:10;383/210652;
D;226;2602759;6;20130819 01:10;P;;;;;;
D;226;2602759;6;20130819 01:10;V;;;;;;
D;226;2602759;6;20130819 01:10;V;;;;;;
