A;RTSALEDATA;005;20130715 01:10;VALNET;
B;005;3387529;1;20130715 01:10;;;15;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.5;M;20130514;20130627;457000;R1;R;RESIDENCE;;ABC;;0;AH849916;
C;005;3387529;1;20130715 01:10;308/1117575;
D;005;3387529;1;20130715 01:10;P;;;;;;
D;005;3387529;1;20130715 01:10;V;;;;;;
D;005;3387529;1;20130715 01:10;V;;;;;;
B;005;3394092;2;20130715 01:10;;;7;SADDLERS DR;GILLIESTON HEIGHTS;2321;703.3;M;20120622;20130702;515000;R1;R;RESIDENCE;;ABC;;0;AH865318;
C;005;3394092;2;20130715 01:10;105/1112081;
D;005;3394092;2;20130715 01:10;P;;;;;;
D;005;3394092;2;20130715 01:10;P;;;;;;
D;005;3394092;2;20130715 01:10;V;;;;;;
B;005;3405390;3;20130715 01:10;;;61;PORTER AVE;EAST MAITLAND;2323;562.2;M;20130508;20130619;415000;R1;R;RESIDENCE;;AAI;;0;AH855032;
C;005;3405390;3;20130715 01:10;3/1129577;
D;005;3405390;3;20130715 01:10;P;;;;;;
D;005;3405390;3;20130715 01:10;V;;;;;;
D;005;3405390;3;20130715 01:10;V;;;;;;
B;005;3432969;4;20130715 01:10;;;2;MUSTANG DR;RUTHERFORD;2320;3738;M;20130606;20130704;522500;B5;V;VACANT LAND;;BAM;;0;AH861892;
C;005;3432969;4;20130715 01:10;101/1133194;
D;005;3432969;4;20130715 01:10;P;;;;;;
D;005;3432969;4;20130715 01:10;V;;;;;;
B;005;3065350;5;20130715 01:10;;;24;EVANS ST;SOUTH MAITLAND;2320;353;M;20130523;20130628;395000;RU1;3;HOUSE;;RLA;;0;AH861338;
C;005;3065350;5;20130715 01:10;13/1064823;
D;005;3065350;5;20130715 01:10;P;;;;;;
D;005;3065350;5;20130715 01:10;P;;;;;;
D;005;3065350;5;20130715 01:10;V;;;;;;
D;005;3065350;5;20130715 01:10;V;;;;;;
B;005;3065351;6;20130715 01:10;;;22;EVANS ST;SOUTH MAITLAND;2320;353;M;20130523;20130628;395000;RU1;3;HOUSE;;RLA;;0;AH861338;
C;005;3065351;6;20130715 01:10;14/1064823;
D;005;3065351;6;20130715 01:10;P;;;;;;
D;005;3065351;6;20130715 01:10;P;;;;;;
D;005;3065351;6;20130715 01:10;V;;;;;;
D;005;3065351;6;20130715 01:10;V;;;;;;
