A;RTSALEDATA;301;20130930 01:16;VALNET;
B;301;1879812;1;20130930 01:16;;;22;SOUTH ST;QUIRINDI;2343;2030;M;20130802;20130913;405000;R1;R;RESIDENCE;;AQW;;0;AI37396;
C;301;1879812;1;20130930 01:16;2/590099;
D;301;1879812;1;20130930 01:16;P;;;;;;
D;301;1879812;1;20130930 01:16;P;;;;;;
D;301;1879812;1;20130930 01:16;V;;;;;;
B;301;1878340;2;20130930 01:16;;;34;ELIZABETH ST;WALLABADAH;2343;739.8;M;20130806;20130910;30000;RU5;V;VACANT LAND;;AWB;;0;AI39363;
C;301;1878340;2;20130930 01:16;23/16/759037;
D;301;1878340;2;20130930 01:16;P;;;;;;
D;301;1878340;2;20130930 01:16;V;;;;;;
B;301;3725896;3;20130930 01:16;;;53;LODER ST;QUIRINDI;2343;1.276;H;20130719;20130903;154000;;V;VACANT LAND;;;;0;AI19611;
C;301;3725896;3;20130930 01:16;328/41623;
D;301;3725896;3;20130930 01:16;P;;;;;;
D;301;3725896;3;20130930 01:16;V;;;;;;
D;301;3725896;3;20130930 01:16;V;;;;;;
Z;16;3;3;8;
