A;RTSALEDATA;074;20131111 01:11;VALNET;
B;074;3405073;1;20131111 01:11;;;135;CLIFTON BVD;GRIFFITH;2680;776.7;M;20130912;20131010;90000;A;V;VACANT LAND;;AA;;0;AI140670;
C;074;3405073;1;20131111 01:11;166/1126889;
D;074;3405073;1;20131111 01:11;P;;;;;;
D;074;3405073;1;20131111 01:11;P;;;;;;
D;074;3405073;1;20131111 01:11;V;;;;;;
D;074;3405073;1;20131111 01:11;V;;;;;;
D;074;3405073;1;20131111 01:11;V;;;;;;
B;074;3146663;2;20131111 01:11;;;51;HILLAM DR;GRIFFITH;2680;805.5;M;20130708;20131025;77500;A;V;VACANT LAND;;AA;;0;AI124488;
C;074;3146663;2;20131111 01:11;58/1075201;
D;074;3146663;2;20131111 01:11;P;;;;;;
D;074;3146663;2;20131111 01:11;P;;;;;;
D;074;3146663;2;20131111 01:11;V;;;;;;
B;074;568997;3;20131111 01:11;FARM 623;;623;BOSANQUET RD;YOOGALI;2680;14.18;H;20130823;20131003;415500;R;3;FARM/RURAL;;RG;;0;AI110927;
C;074;568997;3;20131111 01:11;PT 375, 377, 693/751709;
D;074;568997;3;20131111 01:11;P;;;;;;
D;074;568997;3;20131111 01:11;P;;;;;;
D;074;568997;3;20131111 01:11;V;;;;;;
B;074;568998;4;20131111 01:11;FARM 623;;;DINICOLA RD;YOOGALI;2680;567;M;20130823;20131003;415500;R;3;FARM/RURAL;;RH;;0;AI110927;
C;074;568998;4;20131111 01:11;PT 375/751709;
D;074;568998;4;20131111 01:11;P;;;;;;
D;074;568998;4;20131111 01:11;P;;;;;;
D;074;568998;4;20131111 01:11;V;;;;;;
B;074;563893;5;20131111 01:11;;;38;HARWARD RD;GRIFFITH;2680;878.4;M;20130923;20131021;230000;A;R;RESIDENCE;;AB;;0;AI131850;
C;074;563893;5;20131111 01:11;1686/39676;
D;074;563893;5;20131111 01:11;P;;;;;;
D;074;563893;5;20131111 01:11;P;;;;;;
D;074;563893;5;20131111 01:11;V;;;;;;
D;074;563893;5;20131111 01:11;V;;;;;;
B;074;567026;6;20131111 01:11;;;19;WOOD RD;GRIFFITH;2680;841;M;20130927;20131025;282500;A;R;RESIDENCE;;AA;;0;AI134653;
C;074;567026;6;20131111 01:11;3/143/758476;
D;074;567026;6;20131111 01:11;P;;;;;;
D;074;567026;6;20131111 01:11;P;;;;;;
D;074;567026;6;20131111 01:11;V;;;;;;
D;074;567026;6;20131111 01:11;V;;;;;;
B;074;567061;7;20131111 01:11;;;52;WOOD RD;GRIFFITH;2680;853.6;M;20130919;20131017;275000;A;R;RESIDENCE;;AA;;0;AI106102;
C;074;567061;7;20131111 01:11;3/134/758476;
D;074;567061;7;20131111 01:11;P;;;;;;
D;074;567061;7;20131111 01:11;V;;;;;;
B;074;564590;8;20131111 01:11;;;41;LANGLEY CRES;GRIFFITH;2680;815;M;20131009;20131030;273000;A;R;RESIDENCE;;AA;;0;AI139245;
C;074;564590;8;20131111 01:11;27/771008;
D;074;564590;8;20131111 01:11;P;;;;;;
D;074;564590;8;20131111 01:11;P;;;;;;
D;074;564590;8;20131111 01:11;V;;;;;;
B;074;3735347;9;20131111 01:11;;;;KEARY RD;BILBUL;2680;12.14;H;20130905;20131018;85000;;3;FARM;;;;0;AI110338;
C;074;3735347;9;20131111 01:11;322, 824/751728;
D;074;3735347;9;20131111 01:11;P;;;;;;
D;074;3735347;9;20131111 01:11;V;;;;;;
D;074;3735347;9;20131111 01:11;V;;;;;;
Z;50;9;9;30;
