A;RTSALEDATA;511;20131125 01:32;VALNET;
B;511;3129729;1;20131125 01:32;;;;FLAGGS RD;MERRIWA;2329;41.67;H;20130918;20131104;365000;R;R;RESIDENCE;;SD;;0;AI163234;
C;511;3129729;1;20131125 01:32;3/260420 2/821155;
D;511;3129729;1;20131125 01:32;P;;;;;;
D;511;3129729;1;20131125 01:32;V;;;;;;
B;511;3540688;2;20131125 01:32;;;870;STEWARTS BROOK RD;WOOLOOMA;2337;42.09;H;20130916;20131028;320000;R;V;VACANT LAND;;ST;;0;AI149519;
C;511;3540688;2;20131125 01:32;1/1127813;
D;511;3540688;2;20131125 01:32;P;;;;;;
D;511;3540688;2;20131125 01:32;P;;;;;;
D;511;3540688;2;20131125 01:32;V;;;;;;
D;511;3540688;2;20131125 01:32;V;;;;;;
B;511;3576488;3;20131125 01:32;;;12;KOOKABURRA AVE;SCONE;2337;2068;M;20130916;20131028;460000;R;R;RESIDENCE;;HG;;0;AI171700;
C;511;3576488;3;20131125 01:32;314/1163811;
D;511;3576488;3;20131125 01:32;P;;;;;;
D;511;3576488;3;20131125 01:32;P;;;;;;
D;511;3576488;3;20131125 01:32;V;;;;;;
D;511;3576488;3;20131125 01:32;V;;;;;;
B;511;2652507;4;20131125 01:32;;;11;BERNARD ST;MURRURUNDI;2338;1.734;H;20130717;20130828;480000;Z;3;CARAVAN PARK;;ZM;;0;AI52847;
C;511;2652507;4;20131125 01:32;1/628409;
D;511;2652507;4;20131125 01:32;P;;;;;;
D;511;2652507;4;20131125 01:32;P;;;;;;
D;511;2652507;4;20131125 01:32;V;;;;;;
B;511;3175119;5;20131125 01:32;;;80;MURULLA ST;MURRURUNDI;2338;1187;M;20131021;20131112;275000;Z;R;RESIDENCE;;ZM;;0;AI176817;
C;511;3175119;5;20131125 01:32;23/1081003;
D;511;3175119;5;20131125 01:32;P;;;;;;
D;511;3175119;5;20131125 01:32;V;;;;;;
D;511;3175119;5;20131125 01:32;V;;;;;;
B;511;3730848;6;20131125 01:32;;;;ALLAN CUNNINGHAM RD;SCONE;2337;1.022;H;20130507;20131107;165000;R;V;VACANT LAND;;HG;;0;AI169996;
C;511;3730848;6;20131125 01:32;21/1186319;
D;511;3730848;6;20131125 01:32;P;;;;;;
D;511;3730848;6;20131125 01:32;P;;;;;;
D;511;3730848;6;20131125 01:32;V;;;;;;
B;511;294935;7;20131125 01:32;;;20;SCOTT ST;SCONE;2337;815.7;M;20131015;20131115;247000;A;R;RESIDENCE;;AD;;0;AI178127;
C;511;294935;7;20131125 01:32;10/26571;
D;511;294935;7;20131125 01:32;P;;;;;;
D;511;294935;7;20131125 01:32;P;;;;;;
D;511;294935;7;20131125 01:32;V;;;;;;
D;511;294935;7;20131125 01:32;V;;;;;;
B;511;3277064;8;20131125 01:32;;;24;BHIMA DR;SCONE;2337;3606;M;20131003;20131108;560000;A;R;RESIDENCE;;AF;;0;AI171331;
C;511;3277064;8;20131125 01:32;222/1102823;
D;511;3277064;8;20131125 01:32;P;;;;;;
D;511;3277064;8;20131125 01:32;P;;;;;;
D;511;3277064;8;20131125 01:32;V;;;;;;
D;511;3277064;8;20131125 01:32;V;;;;;;
Z;45;8;8;27;
