A;RTSALEDATA;061;20130923 01:14;VALNET;
B;061;2871349;1;20130923 01:14;;;12;LOUGHAN RD;JUNEE;2663;6215;M;20130813;20130829;405300;R5;R;RESIDENCE;;HRJ;;0;AI17499;
C;061;2871349;1;20130923 01:14;12/1035451;
D;061;2871349;1;20130923 01:14;P;;;;;;
D;061;2871349;1;20130923 01:14;P;;;;;;
D;061;2871349;1;20130923 01:14;V;;;;;;
D;061;2871349;1;20130923 01:14;V;;;;;;
B;061;533188;2;20130923 01:14;;;621;COURSING PARK RD;YATHELLA;2650;42.4;H;20130809;20130906;625000;RU1;3;FARMLANDS;;RAW;;0;AI25912;
C;061;533188;2;20130923 01:14;1/247270;
D;061;533188;2;20130923 01:14;P;;;;;;
D;061;533188;2;20130923 01:14;P;;;;;;
D;061;533188;2;20130923 01:14;V;;;;;;
D;061;533188;2;20130923 01:14;V;;;;;;
Z;14;2;2;8;
