A;RTSALEDATA;008;20130701 01:14;VALNET;
B;008;2830250;1;20130701 01:14;;2;44;HEATON ST;JESMOND;2299;186;M;20130417;20130529;316000;;R;RESIDENCE;2;;;0;AH803879;
C;008;2830250;1;20130701 01:14;2/SP66083;
D;008;2830250;1;20130701 01:14;P;;;;;;
D;008;2830250;1;20130701 01:14;P;;;;;;
D;008;2830250;1;20130701 01:14;V;;;;;;
B;008;2868317;2;20130701 01:14;;3;16;WATT ST;NEWCASTLE;2300;120;M;20130506;20130611;410000;;3;HOME UNIT;3;;;0;AH829743;
C;008;2868317;2;20130701 01:14;3/SP66128;
D;008;2868317;2;20130701 01:14;P;;;;;;
D;008;2868317;2;20130701 01:14;P;;;;;;
D;008;2868317;2;20130701 01:14;V;;;;;;
D;008;2868317;2;20130701 01:14;V;;;;;;
B;008;2928128;3;20130701 01:14;;;28;GLENDORE PDE;MARYLAND;2287;976.1;M;20130509;20130613;240000;R2;V;VACANT LAND;;AAA;;0;AH820329;
C;008;2928128;3;20130701 01:14;1/1041687;
D;008;2928128;3;20130701 01:14;P;;;;;;
D;008;2928128;3;20130701 01:14;V;;;;;;
D;008;2928128;3;20130701 01:14;V;;;;;;
B;008;3019193;4;20130701 01:14;;11;86;TUDOR ST;HAMILTON;2303;;;20130424;20130612;657000;;R;RESIDENCE;11;;;0;AH814158;
C;008;3019193;4;20130701 01:14;11/SP70841;
D;008;3019193;4;20130701 01:14;P;;;;;;
D;008;3019193;4;20130701 01:14;V;;;;;;
D;008;3019193;4;20130701 01:14;V;;;;;;
B;008;3461670;5;20130701 01:14;;;8;BELLFROG ST;FLETCHER;2287;568.2;M;20130320;20130417;225000;R2;V;VACANT LAND;;AAP;;0;AH830313;
C;008;3461670;5;20130701 01:14;23/286155;
D;008;3461670;5;20130701 01:14;P;;;;;;
D;008;3461670;5;20130701 01:14;P;;;;;;
D;008;3461670;5;20130701 01:14;V;;;;;;
B;008;3461672;6;20130701 01:14;;;4;BELLFROG ST;FLETCHER;2287;560;M;20130510;20130607;215000;R2;V;VACANT LAND;;AAP;;0;AH819370;
C;008;3461672;6;20130701 01:14;25/286155;
D;008;3461672;6;20130701 01:14;P;;;;;;
D;008;3461672;6;20130701 01:14;P;;;;;;
D;008;3461672;6;20130701 01:14;V;;;;;;
B;008;3453517;7;20130701 01:14;;301;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20130603;20130618;785000;;R;RESIDENCE;26;;;0;AH830630;
C;008;3453517;7;20130701 01:14;26/SP80987;
D;008;3453517;7;20130701 01:14;P;;;;;;
D;008;3453517;7;20130701 01:14;P;;;;;;
D;008;3453517;7;20130701 01:14;V;;;;;;
D;008;3453517;7;20130701 01:14;V;;;;;;
B;008;3503759;8;20130701 01:14;;23;1;KING ST;NEWCASTLE;2300;;;20130509;20130607;920000;;R;RESIDENCE;23;;;0;AH813286;
C;008;3503759;8;20130701 01:14;23/SP83376;
D;008;3503759;8;20130701 01:14;P;;;;;;
D;008;3503759;8;20130701 01:14;V;;;;;;
