A;RTSALEDATA;116;20130902 01:14;VALNET;
B;116;1239565;1;20130902 01:14;;;55;CARDIGAN ST;TULLAMORE;2874;2017;M;20130523;20130821;13000;RU5;3;STEEL SHED;;ZTU;;0;AH978130;
C;116;1239565;1;20130902 01:14;3/B/5965 2/660215;
D;116;1239565;1;20130902 01:14;P;;;;;;
D;116;1239565;1;20130902 01:14;V;;;;;;
B;116;3711127;2;20130902 01:14;;;;ANGELEISH AVE;PARKES;2870;842;M;20130604;20130813;83000;R1;V;VACANT LAND;;AAJ;;0;AH966943;
C;116;3711127;2;20130902 01:14;1/1183785;
D;116;3711127;2;20130902 01:14;P;;;;;;
D;116;3711127;2;20130902 01:14;V;;;;;;
D;116;3711127;2;20130902 01:14;V;;;;;;
D;116;3711127;2;20130902 01:14;V;;;;;;
B;116;3711133;3;20130902 01:14;;;;ANGELEISH AVE;PARKES;2870;712;M;20130604;20130813;83000;R1;V;VACANT LAND;;AAJ;;0;AH966993;
C;116;3711133;3;20130902 01:14;7/1183785;
D;116;3711133;3;20130902 01:14;P;;;;;;
D;116;3711133;3;20130902 01:14;V;;;;;;
D;116;3711133;3;20130902 01:14;V;;;;;;
D;116;3711133;3;20130902 01:14;V;;;;;;
B;116;3720155;4;20130902 01:14;;;388;NASH ST;PARKES;2870;3.837;H;20130621;20130802;413500;;R;RESIDENCE;;;;0;AH950262;
C;116;3720155;4;20130902 01:14;29/750179 2/1112707;
D;116;3720155;4;20130902 01:14;P;;;;;;
D;116;3720155;4;20130902 01:14;P;;;;;;
D;116;3720155;4;20130902 01:14;V;;;;;;
D;116;3720155;4;20130902 01:14;V;;;;;;
B;116;3720167;5;20130902 01:14;;;11;CALEDONIA ST;PARKES;2870;242.3;M;20130214;20130730;51480;;V;VACANT LAND;;;;0;AH942045;
C;116;3720167;5;20130902 01:14;11/1181572;
D;116;3720167;5;20130902 01:14;P;;;;;;
D;116;3720167;5;20130902 01:14;V;;;;;;
B;116;3297856;6;20130902 01:14;;;3;MOSSGIEL CL;PARKES;2870;819;M;20130531;20130822;410000;R1;R;RESIDENCE;;AAJ;;0;AH979046;
C;116;3297856;6;20130902 01:14;12/1108057;
D;116;3297856;6;20130902 01:14;P;;;;;;
D;116;3297856;6;20130902 01:14;V;;;;;;
D;116;3297856;6;20130902 01:14;V;;;;;;
Z;33;6;6;19;
