A;RTSALEDATA;511;20130819 01:11;VALNET;
B;511;3504885;1;20130819 01:11;;;835;GUNDY RD;SCONE;2337;44.95;H;20130523;20130712;675000;R;V;VACANT LAND;;SB;;0;AH936670;
C;511;3504885;1;20130819 01:11;4/1145515;
D;511;3504885;1;20130819 01:11;P;;;;;;
D;511;3504885;1;20130819 01:11;P;;;;;;
D;511;3504885;1;20130819 01:11;V;;;;;;
D;511;3504885;1;20130819 01:11;V;;;;;;
B;511;2651226;2;20130819 01:11;;;1;BLAXLAND ST;MERRIWA;2329;1280;M;20130416;20130805;115000;A;R;RESIDENCE;;SR;;0;AH946423;
C;511;2651226;2;20130819 01:11;51/832868;
D;511;2651226;2;20130819 01:11;P;;;;;;
D;511;2651226;2;20130819 01:11;P;;;;;;
D;511;2651226;2;20130819 01:11;V;;;;;;
D;511;2651226;2;20130819 01:11;V;;;;;;
B;511;2652768;3;20130819 01:11;;;;LIVERPOOL TCE;MURRURUNDI;2338;2023;M;20130614;20130730;44000;Z;V;VACANT LAND;;ZM;;0;AH927157;
C;511;2652768;3;20130819 01:11;7/3/758738;
D;511;2652768;3;20130819 01:11;P;;;;;;
D;511;2652768;3;20130819 01:11;P;;;;;;
D;511;2652768;3;20130819 01:11;V;;;;;;
B;511;3217092;4;20130819 01:11;;;2;CAVALRY LINE RD;GLENBAWN;2337;1.52;H;20130612;20130724;580000;R;R;RESIDENCE;;SA;;0;AH940436;
C;511;3217092;4;20130819 01:11;4/1090260;
D;511;3217092;4;20130819 01:11;P;;;;;;
D;511;3217092;4;20130819 01:11;P;;;;;;
D;511;3217092;4;20130819 01:11;V;;;;;;
D;511;3217092;4;20130819 01:11;V;;;;;;
B;511;3668553;5;20130819 01:11;;;196;KELLY ST;SCONE;2337;1366;M;20121113;20130614;621500;B;3;COMMERCIAL;;BS;;0;AH839553;
C;511;3668553;5;20130819 01:11;2/1136877;
D;511;3668553;5;20130819 01:11;P;;;;;;
D;511;3668553;5;20130819 01:11;V;;;;;;
Z;29;5;5;17;
