A;RTSALEDATA;162;20130916 01:28;VALNET;
B;162;2940055;1;20130916 01:28;;;270;TALLWOOD DR;TALLWOODS VILLAGE;2430;1271;M;20130723;20130820;470000;R1;R;RESIDENCE;;AER;;0;AI14405;
C;162;2940055;1;20130916 01:28;2612/1043488;
D;162;2940055;1;20130916 01:28;P;;;;;;
D;162;2940055;1;20130916 01:28;V;;;;;;
D;162;2940055;1;20130916 01:28;V;;;;;;
B;162;2987934;2;20130916 01:28;;;49;JOHN GOLLAN AVE;HARRINGTON;2427;634.4;M;20130704;20130815;125000;R1;V;VACANT LAND;;ADF;;0;AI11646;
C;162;2987934;2;20130916 01:28;2449/1049495;
D;162;2987934;2;20130916 01:28;P;;;;;;
D;162;2987934;2;20130916 01:28;P;;;;;;
D;162;2987934;2;20130916 01:28;V;;;;;;
D;162;2987934;2;20130916 01:28;V;;;;;;
B;162;1778684;3;20130916 01:28;;;4098;THE BUCKETTS WAY;KRAMBACH;2429;2.428;H;20130724;20130828;380000;RU1;R;RESIDENCE;;RRL;;0;AH996221;
C;162;1778684;3;20130916 01:28;5/1007876;
D;162;1778684;3;20130916 01:28;P;;;;;;
D;162;1778684;3;20130916 01:28;P;;;;;;
D;162;1778684;3;20130916 01:28;V;;;;;;
D;162;1778684;3;20130916 01:28;V;;;;;;
B;162;1781463;4;20130916 01:28;;;23;ARTHUR AVE;TAREE;2430;670.3;M;20130819;20130819;100000;R1;R;RESIDENCE;;AAN;;0;AH996160;
C;162;1781463;4;20130916 01:28;51/224661;
D;162;1781463;4;20130916 01:28;P;;;;;;
D;162;1781463;4;20130916 01:28;V;;;;;;
D;162;1781463;4;20130916 01:28;V;;;;;;
B;162;1776154;5;20130916 01:28;;;11;ROSELEAS CL;CUNDLETOWN;2430;58.25;H;20130716;20130821;615000;RU1;R;RESIDENCE;;RKU;;0;AI8733;
C;162;1776154;5;20130916 01:28;44/825601;
D;162;1776154;5;20130916 01:28;P;;;;;;
D;162;1776154;5;20130916 01:28;P;;;;;;
D;162;1776154;5;20130916 01:28;V;;;;;;
B;162;1781905;6;20130916 01:28;;;41;BRUNTNELL ST;TAREE;2430;1012;M;20130718;20130829;223000;R1;R;RESIDENCE;;ABR;;0;AI3205;
C;162;1781905;6;20130916 01:28;157/13754;
D;162;1781905;6;20130916 01:28;P;;;;;;
D;162;1781905;6;20130916 01:28;P;;;;;;
D;162;1781905;6;20130916 01:28;V;;;;;;
D;162;1781905;6;20130916 01:28;V;;;;;;
B;162;1784558;7;20130916 01:28;;;3;JAPONICA RD;TAREE;2430;779;M;20130711;20130815;375000;R1;R;RESIDENCE;;ABR;;0;AH994951;
C;162;1784558;7;20130916 01:28;117/263061;
D;162;1784558;7;20130916 01:28;P;;;;;;
D;162;1784558;7;20130916 01:28;P;;;;;;
D;162;1784558;7;20130916 01:28;V;;;;;;
B;162;1771364;8;20130916 01:28;;;316;BLACKHEAD RD;HALLIDAYS POINT;2430;18.61;H;20130806;20130903;490000;RU1;R;RESIDENCE;;REH;;0;AI13630;
C;162;1771364;8;20130916 01:28;30/1127486;
D;162;1771364;8;20130916 01:28;P;;;;;;
D;162;1771364;8;20130916 01:28;V;;;;;;
D;162;1771364;8;20130916 01:28;V;;;;;;
B;162;1771579;9;20130916 01:28;;;4;EMERALD DR;DIAMOND BEACH;2430;562.8;M;20130719;20130830;150000;R1;V;VACANT LAND;;ATV;;0;AI1517;
C;162;1771579;9;20130916 01:28;73/219979;
D;162;1771579;9;20130916 01:28;P;;;;;;
D;162;1771579;9;20130916 01:28;P;;;;;;
D;162;1771579;9;20130916 01:28;V;;;;;;
B;162;1782310;10;20130916 01:28;;1;18;COMMERCE ST;TAREE;2430;;;20130712;20130823;141000;;R;RESIDENCE;1;;;0;AH991350;
C;162;1782310;10;20130916 01:28;1/SP13164;
D;162;1782310;10;20130916 01:28;P;;;;;;
D;162;1782310;10;20130916 01:28;V;;;;;;
D;162;1782310;10;20130916 01:28;V;;;;;;
B;162;1788473;11;20130916 01:28;;;133;WYNTER ST;TAREE;2430;980.1;M;20130801;20130823;245000;R1;R;RESIDENCE;;AAN;;0;AI1379;
C;162;1788473;11;20130916 01:28;194/11203;
D;162;1788473;11;20130916 01:28;P;;;;;;
D;162;1788473;11;20130916 01:28;P;;;;;;
D;162;1788473;11;20130916 01:28;V;;;;;;
D;162;1788473;11;20130916 01:28;V;;;;;;
B;162;1774542;12;20130916 01:28;;;7;PACIFIC PDE;OLD BAR;2430;537.5;M;20130621;20130802;375000;R1;R;RESIDENCE;;ASE;;0;AH974467;
C;162;1774542;12;20130916 01:28;4/21901;
D;162;1774542;12;20130916 01:28;P;;;;;;
D;162;1774542;12;20130916 01:28;V;;;;;;
D;162;1774542;12;20130916 01:28;V;;;;;;
B;162;1780086;13;20130916 01:28;;;1210;DOYLES RIVER RD;BULGA FOREST;2429;40.47;H;20130724;20130813;140000;RU1;V;VACANT LAND;;RLQ;;0;AH962680;
C;162;1780086;13;20130916 01:28;4/754439;
D;162;1780086;13;20130916 01:28;P;;;;;;
D;162;1780086;13;20130916 01:28;V;;;;;;
B;162;1783480;14;20130916 01:28;;;54;FLETT ST;TAREE;2430;1088;M;20130418;20130822;200000;R1;R;RESIDENCE;;AAN;;0;AI597;
C;162;1783480;14;20130916 01:28;3/12760;
D;162;1783480;14;20130916 01:28;P;;;;;;
D;162;1783480;14;20130916 01:28;P;;;;;;
D;162;1783480;14;20130916 01:28;V;;;;;;
B;162;1789101;15;20130916 01:28;;;45;MANCHESTER ST;TINONEE;2430;809.4;M;20130722;20130823;282000;R1;R;RESIDENCE;;ATM;;0;AI5325;
C;162;1789101;15;20130916 01:28;13/27/758979;
D;162;1789101;15;20130916 01:28;P;;;;;;
D;162;1789101;15;20130916 01:28;V;;;;;;
D;162;1789101;15;20130916 01:28;V;;;;;;
