A;RTSALEDATA;192;20131216 01:22;VALNET;
B;192;1868512;1;20131216 01:22;;;6;CENTRE ST;PALLAMALLAWA;2399;4047;M;20131029;20131125;360000;RU5;R;RESIDENCE;;AVP;;0;AI200336;
C;192;1868512;1;20131216 01:22;1/392770;
D;192;1868512;1;20131216 01:22;P;;;;;;
D;192;1868512;1;20131216 01:22;P;;;;;;
D;192;1868512;1;20131216 01:22;V;;;;;;
B;192;1863809;2;20131216 01:22;;;75;ALBERT ST;MOREE;2400;1151;M;20131031;20131202;420000;R1;R;RESIDENCE;;AMF;;0;AI222660;
C;192;1863809;2;20131216 01:22;14/29309;
D;192;1863809;2;20131216 01:22;P;;;;;;
D;192;1863809;2;20131216 01:22;V;;;;;;
D;192;1863809;2;20131216 01:22;V;;;;;;
Z;12;2;2;6;
