A;RTSALEDATA;071;20131223 01:20;VALNET;
B;071;552868;1;20131223 01:20;;;3;MITCHELL AVE;KHANCOBAN;2642;980.1;M;20131113;20131213;185000;RU5;R;RESIDENCE;;VKH;;0;AI246354;
C;071;552868;1;20131223 01:20;18/226654;
D;071;552868;1;20131223 01:20;P;;;;;;
D;071;552868;1;20131223 01:20;P;;;;;;
D;071;552868;1;20131223 01:20;V;;;;;;
D;071;552868;1;20131223 01:20;V;;;;;;
B;071;3745215;2;20131223 01:20;;;;MANNUS LAKE RD;TUMBARUMBA;2653;13.8;H;20131122;20131122;14905;;V;VACANT LAND;;;;0;AI215435;
C;071;3745215;2;20131223 01:20;4, 5, 6/1189356;
D;071;3745215;2;20131223 01:20;P;;;;;;
D;071;3745215;2;20131223 01:20;V;;;;;;
B;071;3745228;3;20131223 01:20;;;;;BRINGENBRONG;3707;5.051;H;20131108;20131108;5013;;V;VACANT LAND;;;;0;AI215062;
C;071;3745228;3;20131223 01:20;1, 2/1189357;
D;071;3745228;3;20131223 01:20;P;;;;;;
D;071;3745228;3;20131223 01:20;P;;;;;;
D;071;3745228;3;20131223 01:20;V;;;;;;
B;071;3745236;4;20131223 01:20;;;;MANNUS FLATS RD;MANNUS;2653;2.515;H;20131122;20131122;7062;;V;VACANT LAND;;;;0;AI215419;
C;071;3745236;4;20131223 01:20;1/1190373;
D;071;3745236;4;20131223 01:20;P;;;;;;
D;071;3745236;4;20131223 01:20;V;;;;;;
Z;21;4;4;11;
