A;RTSALEDATA;620;20131118 01:19;VALNET;
B;620;1256477;1;20131118 01:19;;;23;NORMAN RD;MUDGEE;2850;823;M;20131011;20131104;345000;R1;R;RESIDENCE;;AAC;;0;AI154728;
C;620;1256477;1;20131118 01:19;110/264562;
D;620;1256477;1;20131118 01:19;P;;;;;;
D;620;1256477;1;20131118 01:19;P;;;;;;
D;620;1256477;1;20131118 01:19;V;;;;;;
B;620;1256759;2;20131118 01:19;;1;32;ROBERTSON ST;MUDGEE;2850;195;M;20130924;20131107;295000;;R;RESIDENCE;1;;;0;AI162257;
C;620;1256759;2;20131118 01:19;1/SP34659;
D;620;1256759;2;20131118 01:19;P;;;;;;
D;620;1256759;2;20131118 01:19;V;;;;;;
B;620;1253519;3;20131118 01:19;;;27;ATKINSON ST;MUDGEE;2850;799.4;M;20130923;20131031;427500;R1;R;RESIDENCE;;AAE;;0;AI163250;
C;620;1253519;3;20131118 01:19;72/593758;
D;620;1253519;3;20131118 01:19;P;;;;;;
D;620;1253519;3;20131118 01:19;P;;;;;;
D;620;1253519;3;20131118 01:19;V;;;;;;
D;620;1253519;3;20131118 01:19;V;;;;;;
B;620;1253711;4;20131118 01:19;DENTAL SURGERY;;35;BYRON PL;MUDGEE;2850;174;M;20130628;20131031;330000;B3;3;DENTAL SURGERY;;BBB;;0;AI145881;
C;620;1253711;4;20131118 01:19;71/774876;
D;620;1253711;4;20131118 01:19;P;;;;;;
D;620;1253711;4;20131118 01:19;V;;;;;;
D;620;1253711;4;20131118 01:19;V;;;;;;
B;620;1253735;5;20131118 01:19;;;1;CAROLINA CRES;MUDGEE;2850;730.1;M;20130919;20131031;305000;R1;R;RESIDENCE;;AAC;;0;AI155739;
C;620;1253735;5;20131118 01:19;22/244319;
D;620;1253735;5;20131118 01:19;P;;;;;;
D;620;1253735;5;20131118 01:19;V;;;;;;
B;620;1256604;6;20131118 01:19;;;76;PERRY ST;MUDGEE;2850;335.1;M;20130923;20131104;227500;R3;R;RESIDENCE;;AAD;;0;AI147121;
C;620;1256604;6;20131118 01:19;B/159467;
D;620;1256604;6;20131118 01:19;P;;;;;;
D;620;1256604;6;20131118 01:19;V;;;;;;
D;620;1256604;6;20131118 01:19;V;;;;;;
D;620;1256604;6;20131118 01:19;V;;;;;;
B;620;1254517;7;20131118 01:19;;;76;DOURO ST;MUDGEE;2850;1016.6;M;20131004;20131101;255000;R3;R;RESIDENCE;;AAD;;0;AI156785;
C;620;1254517;7;20131118 01:19;2/1114206;
D;620;1254517;7;20131118 01:19;P;;;;;;
D;620;1254517;7;20131118 01:19;V;;;;;;
B;620;1255636;8;20131118 01:19;;;17;LOVEJOY ST;MUDGEE;2850;607.1;M;20131004;20131104;555000;R3;R;RESIDENCE;;AAD;;0;AI155028;
C;620;1255636;8;20131118 01:19;4/1099027;
D;620;1255636;8;20131118 01:19;P;;;;;;
D;620;1255636;8;20131118 01:19;P;;;;;;
D;620;1255636;8;20131118 01:19;V;;;;;;
D;620;1255636;8;20131118 01:19;V;;;;;;
B;620;1256302;9;20131118 01:19;;;22;MOUNTAIN VIEW RD;MUDGEE;2850;882.1;M;20131004;20131031;351000;R1;R;RESIDENCE;;AAC;;0;AI143868;
C;620;1256302;9;20131118 01:19;35/262863;
D;620;1256302;9;20131118 01:19;P;;;;;;
D;620;1256302;9;20131118 01:19;V;;;;;;
D;620;1256302;9;20131118 01:19;V;;;;;;
D;620;1256302;9;20131118 01:19;V;;;;;;
D;620;1256302;9;20131118 01:19;V;;;;;;
