A;RTSALEDATA;301;20130715 01:20;VALNET;
B;301;1879393;1;20130715 01:20;;;38;MILNER PDE;QUIRINDI;2343;3219;M;20130517;20130624;125000;R1;R;RESIDENCE;;AQE;;0;AH850355;
C;301;1879393;1;20130715 01:20;65/5838 1/7433;
D;301;1879393;1;20130715 01:20;P;;;;;;
D;301;1879393;1;20130715 01:20;P;;;;;;
D;301;1879393;1;20130715 01:20;V;;;;;;
B;301;1877591;2;20130715 01:20;TABERA;;;GASPARD RD OFF;QUIRINDI;2343;4.062;H;20130617;20130628;300000;RU1;R;RESIDENCE;;RFU;;0;AH860494;
C;301;1877591;2;20130715 01:20;10/819141;
D;301;1877591;2;20130715 01:20;P;;;;;;
D;301;1877591;2;20130715 01:20;V;;;;;;
D;301;1877591;2;20130715 01:20;V;;;;;;
D;301;1877591;2;20130715 01:20;V;;;;;;
B;301;1873329;3;20130715 01:20;;;76;SINGLE ST;WERRIS CREEK;2341;455.3;M;20130515;20130701;85000;B2;R;RESIDENCE;;BWC;;0;AH866228;
C;301;1873329;3;20130715 01:20;2/309730 1/390301;
D;301;1873329;3;20130715 01:20;P;;;;;;
D;301;1873329;3;20130715 01:20;P;;;;;;
D;301;1873329;3;20130715 01:20;V;;;;;;
B;301;2653347;4;20130715 01:20;;;31;HALL ST;WILLOW TREE;2339;2023;M;20130624;20130628;35000;RU5;V;VACANT LAND;;AWT;;0;AH862088;
C;301;2653347;4;20130715 01:20;8, 7A/E/192655;
D;301;2653347;4;20130715 01:20;P;;;;;;
D;301;2653347;4;20130715 01:20;V;;;;;;
Z;22;4;4;12;
