A;RTSALEDATA;157;20130916 01:28;VALNET;
B;157;2845200;1;20130916 01:28;;;;MACKENZIES CREEK RD;BELLBROOK;2440;1942.7;H;20130621;20130820;900000;R;3;FARM/RURAL;;RC;;0;AH973154;
C;157;2845200;1;20130916 01:28;22, 23, 38, 47, 57, 68, 69, 70, 75, 82/752421 46, 57, 64/752424 7006/1;
C;157;2845200;1;20130916 01:28;058658 PT 7302, PT 7303/1132962 PT 7304/1133156 PT 7303/1133160 PT 730;
C;157;2845200;1;20130916 01:28;1/1137048 (Licence 201285 being 7006/1058658, pt 7304/1133156, pts 730;
C;157;2845200;1;20130916 01:28;2, 7303/1132962, pt 7303/1133160 and pt 7301/1137048 for grazing) Lice;
C;157;2845200;1;20130916 01:28;nce 201285;
D;157;2845200;1;20130916 01:28;P;;;;;;
D;157;2845200;1;20130916 01:28;V;;;;;;
D;157;2845200;1;20130916 01:28;V;;;;;;
B;157;1736198;2;20130916 01:28;;;30;SKYLINE CRES;CRESCENT HEAD;2440;903;M;20130507;20130625;535000;A;3;HOUSE;;BF;;0;AH998872;
C;157;1736198;2;20130916 01:28;15/9/758302;
D;157;1736198;2;20130916 01:28;P;;;;;;
D;157;1736198;2;20130916 01:28;P;;;;;;
D;157;1736198;2;20130916 01:28;V;;;;;;
B;157;1729506;3;20130916 01:28;;;;HAT HEAD RD;KINCHELA;2440;55.52;H;20130719;20130903;240000;R;3;FARM;;RQ;;0;AI7699;
C;157;1729506;3;20130916 01:28;88, 90, 127/754423 3/937285;
D;157;1729506;3;20130916 01:28;P;;;;;;
D;157;1729506;3;20130916 01:28;P;;;;;;
D;157;1729506;3;20130916 01:28;V;;;;;;
B;157;1729650;4;20130916 01:28;;;29;GILBERT CORY ST;SOUTH WEST ROCKS;2431;703;M;20130620;20130801;375000;A;R;RESIDENCE;;AP;;0;AI7560;
C;157;1729650;4;20130916 01:28;84/800739;
D;157;1729650;4;20130916 01:28;P;;;;;;
D;157;1729650;4;20130916 01:28;V;;;;;;
D;157;1729650;4;20130916 01:28;V;;;;;;
B;157;1729987;5;20130916 01:28;;;8;CARRI ST;ARAKOON;2431;758.8;M;20130905;20130905;130000;A;R;RESIDENCE;;AY;;25;AI11681;
C;157;1729987;5;20130916 01:28;4/22/758024;
D;157;1729987;5;20130916 01:28;P;;;;;;
D;157;1729987;5;20130916 01:28;P;;;;;;
D;157;1729987;5;20130916 01:28;P;;;;;;
D;157;1729987;5;20130916 01:28;V;;;;;;
B;157;1732674;6;20130916 01:28;;;25 B;ROY LEWIS CL;SOUTH KEMPSEY;2440;2.975;H;20130719;20130823;420000;R;R;RESIDENCE;;RL;;0;AI3077;
C;157;1732674;6;20130916 01:28;241/819292;
D;157;1732674;6;20130916 01:28;P;;;;;;
D;157;1732674;6;20130916 01:28;P;;;;;;
D;157;1732674;6;20130916 01:28;V;;;;;;
D;157;1732674;6;20130916 01:28;V;;;;;;
B;157;3144663;7;20130916 01:28;;;48;QUEEN ST;GREENHILL;2440;550.1;M;20130724;20130830;195000;A;R;RESIDENCE;;AT;;0;AI395;
C;157;3144663;7;20130916 01:28;13/2/2125;
D;157;3144663;7;20130916 01:28;P;;;;;;
D;157;3144663;7;20130916 01:28;V;;;;;;
B;157;3118489;8;20130916 01:28;;;42;BUNYA PINE CT;WEST KEMPSEY;2440;1024;M;20130719;20130903;330000;A;R;RESIDENCE;;AA;;0;AI14097;
C;157;3118489;8;20130916 01:28;57/1071483;
D;157;3118489;8;20130916 01:28;P;;;;;;
D;157;3118489;8;20130916 01:28;P;;;;;;
D;157;3118489;8;20130916 01:28;V;;;;;;
D;157;3118489;8;20130916 01:28;V;;;;;;
B;157;3716790;9;20130916 01:28;;;10;DORSHAE CL;SOUTH WEST ROCKS;2431;626;M;20130708;20130902;110000;A;V;VACANT LAND;;AP;;0;AI7804;
C;157;3716790;9;20130916 01:28;72/1187322;
D;157;3716790;9;20130916 01:28;P;;;;;;
D;157;3716790;9;20130916 01:28;V;;;;;;
D;157;3716790;9;20130916 01:28;V;;;;;;
B;157;3722772;10;20130916 01:28;;;17;WAIANBAR AVE;SOUTH WEST ROCKS;2431;567.7;M;20130717;20130820;150000;;V;VACANT LAND;;;;0;AH979065;
C;157;3722772;10;20130916 01:28;9/882846;
D;157;3722772;10;20130916 01:28;P;;;;;;
D;157;3722772;10;20130916 01:28;P;;;;;;
D;157;3722772;10;20130916 01:28;V;;;;;;
B;157;3682408;11;20130916 01:28;;;75;DAVY LANE;DONDINGALONG;2440;86.5;H;20130626;20130830;321000;R;3;FARM/RURAL;;TG;;0;AI8113;
C;157;3682408;11;20130916 01:28;136, 137, 139, 163, 200/752419;
D;157;3682408;11;20130916 01:28;P;;;;;;
D;157;3682408;11;20130916 01:28;V;;;;;;
D;157;3682408;11;20130916 01:28;V;;;;;;
Z;63;11;15;35;
