A;RTSALEDATA;002;20130819 01:04;VALNET;
B;002;24625;1;20130819 01:04;;;48;GRANDVIEW CL;CLARENCE TOWN;2321;4.138;H;20130705;20130730;610000;R;R;RESIDENCE;;RB;;0;AH937424;
C;002;24625;1;20130819 01:04;56/1002663;
D;002;24625;1;20130819 01:04;P;;;;;;
D;002;24625;1;20130819 01:04;P;;;;;;
D;002;24625;1;20130819 01:04;V;;;;;;
D;002;24625;1;20130819 01:04;V;;;;;;
B;002;22719;2;20130819 01:04;;14;2940;SALISBURY RD;SALISBURY;2420;130.4;M;20130605;20130718;85000;R;R;RESIDENCE;;RM;;0;AH931670;
C;002;22719;2;20130819 01:04;14/285411;
D;002;22719;2;20130819 01:04;P;;;;;;
D;002;22719;2;20130819 01:04;V;;;;;;
D;002;22719;2;20130819 01:04;V;;;;;;
B;002;24585;3;20130819 01:04;;;357;WOERDENS RD;CLARENCE TOWN;2321;19.619;H;20130624;20130724;610000;R;R;RESIDENCE;;RC;;0;AH925038;
C;002;24585;3;20130819 01:04;105/752497 Enclosure Permit 30742;
D;002;24585;3;20130819 01:04;P;;;;;;
D;002;24585;3;20130819 01:04;P;;;;;;
D;002;24585;3;20130819 01:04;V;;;;;;
D;002;24585;3;20130819 01:04;V;;;;;;
B;002;24586;4;20130819 01:04;;;;WOERDENS RD;CLARENCE TOWN;2321;33.392;H;20130624;20130724;610000;R;R;RESIDENCE;;RC;;0;AH925038;
C;002;24586;4;20130819 01:04;110, 111/752497;
D;002;24586;4;20130819 01:04;P;;;;;;
D;002;24586;4;20130819 01:04;P;;;;;;
D;002;24586;4;20130819 01:04;V;;;;;;
D;002;24586;4;20130819 01:04;V;;;;;;
B;002;3186919;5;20130819 01:04;;;241;GLEN MARTIN RD;GLEN MARTIN;2321;12.695;H;20130624;20130807;940000;R;3;FARM;;RP;;0;AH944540;
C;002;3186919;5;20130819 01:04;91/39780 1/316270 361/778021;
D;002;3186919;5;20130819 01:04;P;;;;;;
D;002;3186919;5;20130819 01:04;P;;;;;;
D;002;3186919;5;20130819 01:04;V;;;;;;
D;002;3186919;5;20130819 01:04;V;;;;;;
B;002;3708235;6;20130819 01:04;;;103;LOMANDRA CCT;PATERSON;2421;2.267;H;20130218;20130717;275000;R;V;VACANT LAND;;RH;;0;AH929685;
C;002;3708235;6;20130819 01:04;13/1177675;
D;002;3708235;6;20130819 01:04;P;;;;;;
D;002;3708235;6;20130819 01:04;P;;;;;;
D;002;3708235;6;20130819 01:04;V;;;;;;
B;002;3717525;7;20130819 01:04;;;631;SUMMER HILL RD;SUMMER HILL;2421;47.99;H;20130710;20130724;720000;;V;VACANT LAND;;;;0;AH918897;
C;002;3717525;7;20130819 01:04;41/1036996;
D;002;3717525;7;20130819 01:04;P;;;;;;
D;002;3717525;7;20130819 01:04;P;;;;;;
D;002;3717525;7;20130819 01:04;V;;;;;;
D;002;3717525;7;20130819 01:04;V;;;;;;
B;002;3690823;8;20130819 01:04;;;33;MELBEE CCT;DUNGOG;2420;930.8;M;20130314;20130506;103000;A;V;VACANT LAND;;AD;;0;AH806727;
C;002;3690823;8;20130819 01:04;86/1183633;
D;002;3690823;8;20130819 01:04;P;;;;;;
D;002;3690823;8;20130819 01:04;P;;;;;;
D;002;3690823;8;20130819 01:04;V;;;;;;
Z;47;8;8;29;
