A;RTSALEDATA;050;20130729 01:21;VALNET;
B;050;497264;1;20130729 01:21;;2;252;OLIVE ST;SOUTH ALBURY;2640;;;20130607;20130628;186000;;R;RESIDENCE;2;;;0;AH891556;
C;050;497264;1;20130729 01:21;2/SP68068;
D;050;497264;1;20130729 01:21;P;;;;;;
D;050;497264;1;20130729 01:21;P;;;;;;
D;050;497264;1;20130729 01:21;V;;;;;;
B;050;2931964;2;20130729 01:21;;;19;ADAMS CT;THURGOONA;2640;616;M;20130529;20130628;335000;R1;R;RESIDENCE;;ATH;;0;AH891491;
C;050;2931964;2;20130729 01:21;112/1044366;
D;050;2931964;2;20130729 01:21;P;;;;;;
D;050;2931964;2;20130729 01:21;V;;;;;;
D;050;2931964;2;20130729 01:21;V;;;;;;
B;050;484647;3;20130729 01:21;;;1066;ALEMEIN AVE;NORTH ALBURY;2640;714.5;M;20130611;20130709;180000;R1;R;RESIDENCE;;ANN;;0;AH887817;
C;050;484647;3;20130729 01:21;12/23146;
D;050;484647;3;20130729 01:21;P;;;;;;
D;050;484647;3;20130729 01:21;V;;;;;;
B;050;487458;4;20130729 01:21;;;60;CHAD TCE;GLENROY;2640;1039;M;20130523;20130712;466000;R1;R;RESIDENCE;;ANP;;0;AH889854;
C;050;487458;4;20130729 01:21;44/1000806;
D;050;487458;4;20130729 01:21;P;;;;;;
D;050;487458;4;20130729 01:21;P;;;;;;
D;050;487458;4;20130729 01:21;V;;;;;;
D;050;487458;4;20130729 01:21;V;;;;;;
B;050;487782;5;20130729 01:21;;;401;COLLEY ST;LAVINGTON;2641;6599;M;20130524;20130708;210000;R1;R;RESIDENCE;;BAL;;0;AH901033;
C;050;487782;5;20130729 01:21;72/244228;
D;050;487782;5;20130729 01:21;P;;;;;;
D;050;487782;5;20130729 01:21;P;;;;;;
D;050;487782;5;20130729 01:21;V;;;;;;
D;050;487782;5;20130729 01:21;V;;;;;;
B;050;496791;6;20130729 01:21;;2;346;NORFOLK ST;EAST ALBURY;2640;;;20130618;20130712;110000;;R;RESIDENCE;2;;;0;AH892008;
C;050;496791;6;20130729 01:21;2/SP10461;
D;050;496791;6;20130729 01:21;P;;;;;;
D;050;496791;6;20130729 01:21;V;;;;;;
B;050;499630;7;20130729 01:21;;;680;SACKVILLE ST;ALBURY;2640;784.1;M;20130518;20130715;351000;R1;R;RESIDENCE;;AFH;;0;AH896153;
C;050;499630;7;20130729 01:21;9/13488;
D;050;499630;7;20130729 01:21;P;;;;;;
D;050;499630;7;20130729 01:21;P;;;;;;
D;050;499630;7;20130729 01:21;V;;;;;;
B;050;499745;8;20130729 01:21;;;810;ST JAMES CRES;NORTH ALBURY;2640;695.5;M;20130531;20130715;299000;R1;R;RESIDENCE;;ANS;;0;AH897256;
C;050;499745;8;20130729 01:21;4/242929;
D;050;499745;8;20130729 01:21;P;;;;;;
D;050;499745;8;20130729 01:21;V;;;;;;
D;050;499745;8;20130729 01:21;V;;;;;;
B;050;499809;9;20130729 01:21;;;396;SANDRINA DR;LAVINGTON;2641;668.8;M;20130612;20130705;241000;R1;R;RESIDENCE;;ALV;;0;AH893429;
C;050;499809;9;20130729 01:21;55/248966;
D;050;499809;9;20130729 01:21;P;;;;;;
D;050;499809;9;20130729 01:21;V;;;;;;
D;050;499809;9;20130729 01:21;V;;;;;;
B;050;498119;10;20130729 01:21;;;774;PEMBERTON ST;ALBURY;2640;900.4;M;20130327;20130510;366000;R1;R;RESIDENCE;;AFH;AC;0;AH752022;
C;050;498119;10;20130729 01:21;1/336653;
D;050;498119;10;20130729 01:21;P;;;;;;
D;050;498119;10;20130729 01:21;V;;;;;;
B;050;490361;11;20130729 01:21;;;1009;FAIRVIEW DR;NORTH ALBURY;2640;933.7;M;20130607;20130715;285000;R1;R;RESIDENCE;;AMA;;0;AH889932;
C;050;490361;11;20130729 01:21;1/618565;
D;050;490361;11;20130729 01:21;P;;;;;;
D;050;490361;11;20130729 01:21;P;;;;;;
D;050;490361;11;20130729 01:21;V;;;;;;
D;050;490361;11;20130729 01:21;V;;;;;;
B;050;490798;12;20130729 01:21;;;959;GARLAND AVE;NORTH ALBURY;2640;2010;M;20130531;20130621;588500;IN1;3;COMMERCIAL SH;;DNS;;0;AH874206;
C;050;490798;12;20130729 01:21;22/702558;
D;050;490798;12;20130729 01:21;P;;;;;;
D;050;490798;12;20130729 01:21;P;;;;;;
D;050;490798;12;20130729 01:21;V;;;;;;
D;050;490798;12;20130729 01:21;V;;;;;;
D;050;490798;12;20130729 01:21;V;;;;;;
B;050;493628;13;20130729 01:21;;;27;KENNEDIA ST;THURGOONA;2640;737.9;M;20130521;20130628;199000;R1;R;RESIDENCE;;ATH;;0;AH895289;
C;050;493628;13;20130729 01:21;309/790962;
D;050;493628;13;20130729 01:21;P;;;;;;
D;050;493628;13;20130729 01:21;P;;;;;;
D;050;493628;13;20130729 01:21;V;;;;;;
D;050;493628;13;20130729 01:21;V;;;;;;
B;050;493759;14;20130729 01:21;;;550;KIEWA ST;ALBURY;2640;3073;M;20130619;20130627;24794582;B3;3;COMMERCIAL;;CCC;;0;AH899120;
C;050;493759;14;20130729 01:21;111/1116416;
D;050;493759;14;20130729 01:21;P;;;;;;
D;050;493759;14;20130729 01:21;V;;;;;;
B;050;502347;15;20130729 01:21;;;386;URANA RD;LAVINGTON;2641;796.7;M;20130527;20130617;227500;R1;R;RESIDENCE;;ALV;;0;AH832822;
C;050;502347;15;20130729 01:21;Y/417572;
D;050;502347;15;20130729 01:21;P;;;;;;
D;050;502347;15;20130729 01:21;V;;;;;;
D;050;502347;15;20130729 01:21;V;;;;;;
B;050;500945;16;20130729 01:21;;;39;SUNRISE TCE;EAST ALBURY;2640;1184;M;20130525;20130705;500000;R1;R;RESIDENCE;;AEV;;0;AH895622;
C;050;500945;16;20130729 01:21;105/840355;
D;050;500945;16;20130729 01:21;P;;;;;;
D;050;500945;16;20130729 01:21;P;;;;;;
