A;RTSALEDATA;021;20131007 01:13;VALNET;
B;021;410890;1;20131007 01:13;;;12;QUEEN ST;BOOROWA;2586;1.497;H;20130710;20130719;550000;R1;R;RESIDENCE;;BAD;;0;AH966226;
C;021;410890;1;20131007 01:13;1/254231 10, 11, 12, 13, 14, 15, 16, 17/41/758139;
D;021;410890;1;20131007 01:13;P;;;;;;
D;021;410890;1;20131007 01:13;P;;;;;;
D;021;410890;1;20131007 01:13;V;;;;;;
B;021;411165;2;20131007 01:13;;;1381;LACHLAN VALLEY WAY;BOOROWA;2586;306.5;H;20130830;20130917;303333;RU1;3;FARM;;BRA;;0;AI35457;
C;021;411165;2;20131007 01:13;PT 136/754585 37, 41, 55, 56, 57, 58, 75/754591 Enclosure Permit 20964;
D;021;411165;2;20131007 01:13;P;;;;;;
D;021;411165;2;20131007 01:13;P;;;;;;
D;021;411165;2;20131007 01:13;V;;;;;;
D;021;411165;2;20131007 01:13;V;;;;;;
D;021;411165;2;20131007 01:13;V;;;;;;
Z;14;2;2;8;
