A;RTSALEDATA;051;20130701 01:17;VALNET;
B;051;3370900;1;20130701 01:17;;;7;BEVERLEY PL;BAROOGA;3644;1113;M;20130521;20130603;63500;Z;V;VACANT LAND;;VB;;0;AH818919;
C;051;3370900;1;20130701 01:17;58/1123204;
D;051;3370900;1;20130701 01:17;P;;;;;;
D;051;3370900;1;20130701 01:17;P;;;;;;
D;051;3370900;1;20130701 01:17;V;;;;;;
D;051;3370900;1;20130701 01:17;V;;;;;;
B;051;507541;2;20130701 01:17;;;56;BRUTON ST;TOCUMWAL;2714;678.1;M;20130501;20130618;290000;Z;R;RESIDENCE;;TR;;0;AH834292;
C;051;507541;2;20130701 01:17;10/36162;
D;051;507541;2;20130701 01:17;P;;;;;;
D;051;507541;2;20130701 01:17;V;;;;;;
D;051;507541;2;20130701 01:17;V;;;;;;
B;051;507584;3;20130701 01:17;;;39;COBRAM ST;TOCUMWAL;2714;630;M;20130503;20130603;150000;Z;R;RESIDENCE;;TR;;0;AH828759;
C;051;507584;3;20130701 01:17;21/592230;
D;051;507584;3;20130701 01:17;P;;;;;;
D;051;507584;3;20130701 01:17;P;;;;;;
D;051;507584;3;20130701 01:17;P;;;;;;
D;051;507584;3;20130701 01:17;P;;;;;;
D;051;507584;3;20130701 01:17;V;;;;;;
D;051;507584;3;20130701 01:17;V;;;;;;
B;051;505684;4;20130701 01:17;;;103;HOWE ST;FINLEY;2713;3901;M;20130302;20130405;60000;Z;3;SHED AND LAND;;FL;;0;AH841872;
C;051;505684;4;20130701 01:17;3/251191;
D;051;505684;4;20130701 01:17;P;;;;;;
D;051;505684;4;20130701 01:17;V;;;;;;
B;051;505986;5;20130701 01:17;;;85;TONGS ST;FINLEY;2713;1000;M;20130417;20130606;50000;Z;V;VACANT LAND;;FA;;0;AH837047;
C;051;505986;5;20130701 01:17;184/43669;
D;051;505986;5;20130701 01:17;P;;;;;;
D;051;505986;5;20130701 01:17;V;;;;;;
D;051;505986;5;20130701 01:17;V;;;;;;
B;051;506096;6;20130701 01:17;;;8;WALTER ST;FINLEY;2713;809.4;M;20130522;20130620;218000;Z;R;RESIDENCE;;FA;;0;AH833919;
C;051;506096;6;20130701 01:17;19/22217;
D;051;506096;6;20130701 01:17;P;;;;;;
D;051;506096;6;20130701 01:17;P;;;;;;
D;051;506096;6;20130701 01:17;V;;;;;;
D;051;506096;6;20130701 01:17;V;;;;;;
B;051;506386;7;20130701 01:17;;;24;BAROOGA ST;BERRIGAN;2712;2023;M;20130515;20130530;40000;Z;V;VACANT LAND;;BR;;0;AH828869;
C;051;506386;7;20130701 01:17;4/11/758097;
D;051;506386;7;20130701 01:17;P;;;;;;
D;051;506386;7;20130701 01:17;P;;;;;;
D;051;506386;7;20130701 01:17;V;;;;;;
B;051;3112978;8;20130701 01:17;;;15;HAYNES CT;TOCUMWAL;2714;1030;M;20130405;20130501;320000;Z;R;RESIDENCE;;TR;;0;AH841927;
C;051;3112978;8;20130701 01:17;79/1070311;
D;051;3112978;8;20130701 01:17;P;;;;;;
D;051;3112978;8;20130701 01:17;P;;;;;;
D;051;3112978;8;20130701 01:17;V;;;;;;
D;051;3112978;8;20130701 01:17;V;;;;;;
Z;47;8;8;29;
