A;RTSALEDATA;250;20131021 01:19;VALNET;
B;250;2670839;1;20131021 01:19;;;84;TOOLOOM RD;URBENVILLE;2475;4.238;H;20130812;20130902;220000;RU1;3;SHED;;RSV;;0;AI7182;
C;250;2670839;1;20131021 01:19;1/370037 1/430731 2/525612;
D;250;2670839;1;20131021 01:19;P;;;;;;
D;250;2670839;1;20131021 01:19;V;;;;;;
B;250;3126623;2;20131021 01:19;;;1132;WHITE SWAMP RD;KOREELAH;2476;82.7;H;20130730;20130829;655000;RU1;R;RESIDENCE;;RSJ;;0;AI58196;
C;250;3126623;2;20131021 01:19;4/851003;
D;250;3126623;2;20131021 01:19;P;;;;;;
D;250;3126623;2;20131021 01:19;P;;;;;;
D;250;3126623;2;20131021 01:19;V;;;;;;
D;250;3126623;2;20131021 01:19;V;;;;;;
B;250;3624156;3;20131021 01:19;;;283;BLACK SWAMP RD;TENTERFIELD;2372;51.61;H;20130725;20130930;750000;RU1;R;RESIDENCE;;RSJ;;0;AI77730;
C;250;3624156;3;20131021 01:19;22/1167056;
D;250;3624156;3;20131021 01:19;P;;;;;;
D;250;3624156;3;20131021 01:19;P;;;;;;
D;250;3624156;3;20131021 01:19;V;;;;;;
D;250;3624156;3;20131021 01:19;V;;;;;;
B;250;3358254;4;20131021 01:19;;;105;COWPER ST;TENTERFIELD;2372;1383;M;20130919;20131001;143000;RU5;R;RESIDENCE;;ATR;;0;AI86987;
C;250;3358254;4;20131021 01:19;1/563116;
D;250;3358254;4;20131021 01:19;P;;;;;;
D;250;3358254;4;20131021 01:19;V;;;;;;
Z;22;4;4;12;
