A;RTSALEDATA;087;20131223 01:21;VALNET;
B;087;766305;1;20131223 01:21;;2;68;SPIT RD;MOSMAN;2088;;;20131016;20131213;500000;;R;RESIDENCE;2;;;0;AI256423;
C;087;766305;1;20131223 01:21;2/SP14513;
D;087;766305;1;20131223 01:21;P;;;;;;
D;087;766305;1;20131223 01:21;P;;;;;;
D;087;766305;1;20131223 01:21;V;;;;;;
B;087;755603;2;20131223 01:21;;;54;BRADLEYS HEAD RD;MOSMAN;2088;986.4;M;20131024;20131213;3810000;R2;R;RESIDENCE;;RAA;;0;AI260453;
C;087;755603;2;20131223 01:21;A/957002;
D;087;755603;2;20131223 01:21;P;;;;;;
D;087;755603;2;20131223 01:21;V;;;;;;
B;087;763950;3;20131223 01:21;;;30;RAGLAN ST;MOSMAN;2088;640.13;M;20131015;20131113;2678000;R3;R;RESIDENCE;;RAD;;0;AI246657;
C;087;763950;3;20131223 01:21;A/961304;
D;087;763950;3;20131223 01:21;P;;;;;;
D;087;763950;3;20131223 01:21;V;;;;;;
D;087;763950;3;20131223 01:21;V;;;;;;
D;087;763950;3;20131223 01:21;V;;;;;;
B;087;764254;4;20131223 01:21;GLENMORE;1;145;RAGLAN ST;MOSMAN;2088;;;20131031;20131212;2000000;;R;RESIDENCE;1;;;0;AI237969;
C;087;764254;4;20131223 01:21;1/SP16768;
D;087;764254;4;20131223 01:21;P;;;;;;
D;087;764254;4;20131223 01:21;P;;;;;;
D;087;764254;4;20131223 01:21;V;;;;;;
D;087;764254;4;20131223 01:21;V;;;;;;
B;087;766967;5;20131223 01:21;;;22;THE GROVE;MOSMAN;2088;725.42;M;20130827;20131210;4300000;R2;R;RESIDENCE;;RAL;;0;AI227468;
C;087;766967;5;20131223 01:21;58/6648;
D;087;766967;5;20131223 01:21;P;;;;;;
D;087;766967;5;20131223 01:21;V;;;;;;
B;087;756273;6;20131223 01:21;;;7;CALYPSO AVE;MOSMAN;2088;442.6;M;20131017;20131209;2130000;R2;R;RESIDENCE;;RAB;;0;AI241018;
C;087;756273;6;20131223 01:21;34/2453;
D;087;756273;6;20131223 01:21;P;;;;;;
D;087;756273;6;20131223 01:21;P;;;;;;
D;087;756273;6;20131223 01:21;V;;;;;;
B;087;758974;7;20131223 01:21;;;21;MACPHERSON ST;MOSMAN;2088;354.1;M;20131026;20131209;1210000;R3;R;RESIDENCE;;RAD;;0;AI234692;
C;087;758974;7;20131223 01:21;21/557906;
D;087;758974;7;20131223 01:21;P;;;;;;
D;087;758974;7;20131223 01:21;P;;;;;;
D;087;758974;7;20131223 01:21;V;;;;;;
D;087;758974;7;20131223 01:21;V;;;;;;
B;087;753701;8;20131223 01:21;;;38;ALMORA ST;MOSMAN;2088;442.6;M;20131121;20131216;2350000;R2;R;RESIDENCE;;RAL;;0;AI254094;
C;087;753701;8;20131223 01:21;B/326667;
D;087;753701;8;20131223 01:21;P;;;;;;
D;087;753701;8;20131223 01:21;V;;;;;;
B;087;756498;9;20131223 01:21;;;2;CLANALPINE ST;MOSMAN;2088;909.34;M;20131029;20131210;3525000;R2;R;RESIDENCE;;RAB;;0;AI227803;
C;087;756498;9;20131223 01:21;6/60889;
D;087;756498;9;20131223 01:21;P;;;;;;
D;087;756498;9;20131223 01:21;V;;;;;;
D;087;756498;9;20131223 01:21;V;;;;;;
B;087;761761;10;20131223 01:21;;9;12;MUSTON ST;MOSMAN;2088;;;20131101;20131206;955000;;R;RESIDENCE;9;;;0;AI236809;
C;087;761761;10;20131223 01:21;9/SP2120;
D;087;761761;10;20131223 01:21;P;;;;;;
D;087;761761;10;20131223 01:21;V;;;;;;
B;087;762029;11;20131223 01:21;;2;28;ORLANDO AVE;MOSMAN;2088;;;20131108;20131210;785000;;R;RESIDENCE;2;;;0;AI246947;
C;087;762029;11;20131223 01:21;2/SP13022;
D;087;762029;11;20131223 01:21;P;;;;;;
D;087;762029;11;20131223 01:21;V;;;;;;
D;087;762029;11;20131223 01:21;V;;;;;;
B;087;767359;12;20131223 01:21;;;8;WANT ST;MOSMAN;2088;626;M;20131105;20131210;2800000;R2;R;RESIDENCE;;RAB;;0;AI246674;
C;087;767359;12;20131223 01:21;1/79470;
D;087;767359;12;20131223 01:21;P;;;;;;
D;087;767359;12;20131223 01:21;P;;;;;;
D;087;767359;12;20131223 01:21;V;;;;;;
D;087;767359;12;20131223 01:21;V;;;;;;
B;087;756762;13;20131223 01:21;;;22;COBBITTEE ST;MOSMAN;2088;556.4;M;20131107;20131216;3830000;R2;R;RESIDENCE;;RAL;;0;AI255800;
C;087;756762;13;20131223 01:21;B/313714;
D;087;756762;13;20131223 01:21;P;;;;;;
D;087;756762;13;20131223 01:21;P;;;;;;
D;087;756762;13;20131223 01:21;V;;;;;;
D;087;756762;13;20131223 01:21;V;;;;;;
B;087;764894;14;20131223 01:21;;;41;SHADFORTH ST;MOSMAN;2088;562.7;M;20130906;20131205;2695000;R3;R;RESIDENCE;;RAD;;0;AI232530;
C;087;764894;14;20131223 01:21;1/980344;
D;087;764894;14;20131223 01:21;P;;;;;;
D;087;764894;14;20131223 01:21;P;;;;;;
D;087;764894;14;20131223 01:21;V;;;;;;
D;087;764894;14;20131223 01:21;V;;;;;;
B;087;764959;15;20131223 01:21;;;107;SHADFORTH ST;MOSMAN;2088;1056;M;20130626;20131216;3752000;R3;R;RESIDENCE;;RAD;;0;AI255062;
C;087;764959;15;20131223 01:21;1/539812;
D;087;764959;15;20131223 01:21;P;;;;;;
D;087;764959;15;20131223 01:21;P;;;;;;
D;087;764959;15;20131223 01:21;V;;;;;;
D;087;764959;15;20131223 01:21;V;;;;;;
B;087;767583;16;20131223 01:21;;;10;WOLGER RD;MOSMAN;2088;169.7;M;20131119;20131206;1500000;R3;R;RESIDENCE;;RAD;;0;AI226892;
C;087;767583;16;20131223 01:21;1/835905;
D;087;767583;16;20131223 01:21;P;;;;;;
D;087;767583;16;20131223 01:21;P;;;;;;
D;087;767583;16;20131223 01:21;V;;;;;;
B;087;757019;17;20131223 01:21;;;98;COWLES RD;MOSMAN;2088;215;M;20131010;20131118;1220000;R3;R;RESIDENCE;;RAD;;0;AI254997;
C;087;757019;17;20131223 01:21;1/517727;
D;087;757019;17;20131223 01:21;P;;;;;;
D;087;757019;17;20131223 01:21;P;;;;;;
D;087;757019;17;20131223 01:21;V;;;;;;
B;087;762344;18;20131223 01:21;;1;149;OURIMBAH RD;MOSMAN;2088;;;20131104;20131211;1055000;;R;RESIDENCE;1;;;0;AI245112;
C;087;762344;18;20131223 01:21;1/SP33918;
D;087;762344;18;20131223 01:21;P;;;;;;
D;087;762344;18;20131223 01:21;P;;;;;;
D;087;762344;18;20131223 01:21;V;;;;;;
B;087;765186;19;20131223 01:21;;;14;SIRIUS AVE;MOSMAN;2088;784.1;M;20131030;20131127;2780000;R2;R;RESIDENCE;;RAB;;0;AI239514;
C;087;765186;19;20131223 01:21;5/20463;
D;087;765186;19;20131223 01:21;P;;;;;;
D;087;765186;19;20131223 01:21;P;;;;;;
D;087;765186;19;20131223 01:21;V;;;;;;
B;087;754545;20;20131223 01:21;;;11 A;BADHAM AVE;MOSMAN;2088;474.3;M;20131030;20131211;2250000;R3;3;HOUSE;;RAD;;0;AI252681;
C;087;754545;20;20131223 01:21;6/11000;
