A;RTSALEDATA;007;20130819 01:05;VALNET;
B;007;199101;1;20130819 01:05;;;1;JARRAH PL;MUSWELLBROOK;2333;729.7;M;20130702;20130725;425000;R1;R;RESIDENCE;;AL;;0;AH924700;
C;007;199101;1;20130819 01:05;4006/794059;
D;007;199101;1;20130819 01:05;P;;;;;;
D;007;199101;1;20130819 01:05;V;;;;;;
D;007;199101;1;20130819 01:05;V;;;;;;
B;007;199286;2;20130819 01:05;;;4;LEXIA ST;MUSWELLBROOK;2333;789.8;M;20130606;20130801;318500;R1;R;RESIDENCE;;AM;;0;AH938572;
C;007;199286;2;20130819 01:05;247/263254;
D;007;199286;2;20130819 01:05;P;;;;;;
D;007;199286;2;20130819 01:05;V;;;;;;
D;007;199286;2;20130819 01:05;V;;;;;;
B;007;199288;3;20130819 01:05;;;8;LEXIA ST;MUSWELLBROOK;2333;740.4;M;20130612;20130726;320000;R1;R;RESIDENCE;;AM;;0;AH924598;
C;007;199288;3;20130819 01:05;245/263254;
D;007;199288;3;20130819 01:05;P;;;;;;
D;007;199288;3;20130819 01:05;V;;;;;;
D;007;199288;3;20130819 01:05;V;;;;;;
B;007;197601;4;20130819 01:05;;;55;BRENTWOOD ST;MUSWELLBROOK;2333;942.2;M;20130624;20130802;260000;R1;R;RESIDENCE;;AW;;0;AH943490;
C;007;197601;4;20130819 01:05;A/370719;
D;007;197601;4;20130819 01:05;P;;;;;;
D;007;197601;4;20130819 01:05;P;;;;;;
D;007;197601;4;20130819 01:05;V;;;;;;
D;007;197601;4;20130819 01:05;V;;;;;;
B;007;198304;5;20130819 01:05;;;40;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20130621;20130801;250000;R1;R;RESIDENCE;;AT;;0;AH935768;
C;007;198304;5;20130819 01:05;20/237998;
D;007;198304;5;20130819 01:05;P;;;;;;
D;007;198304;5;20130819 01:05;V;;;;;;
B;007;3299592;6;20130819 01:05;;;43;WANARUAH CCT;MUSWELLBROOK;2333;649.3;M;20130702;20130806;395000;R1;R;RESIDENCE;;AB;;0;AH949449;
C;007;3299592;6;20130819 01:05;707/1098302;
D;007;3299592;6;20130819 01:05;P;;;;;;
D;007;3299592;6;20130819 01:05;P;;;;;;
D;007;3299592;6;20130819 01:05;V;;;;;;
D;007;3299592;6;20130819 01:05;V;;;;;;
Z;33;6;6;19;
