A;RTSALEDATA;014;20130715 01:11;VALNET;
B;014;336318;1;20130715 01:11;;;20;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20130518;20130703;560000;A;R;RESIDENCE;;CW;;0;AH863339;
C;014;336318;1;20130715 01:11;423/25024;
D;014;336318;1;20130715 01:11;P;;;;;;
D;014;336318;1;20130715 01:11;P;;;;;;
D;014;336318;1;20130715 01:11;V;;;;;;
B;014;336942;2;20130715 01:11;;;20;BOONDILLA RD;THE ENTRANCE;2261;695.5;M;20130517;20130628;310000;A;V;VACANT LAND;;CC;;0;AH856283;
C;014;336942;2;20130715 01:11;89/2/11935;
D;014;336942;2;20130715 01:11;P;;;;;;
D;014;336942;2;20130715 01:11;V;;;;;;
D;014;336942;2;20130715 01:11;V;;;;;;
D;014;336942;2;20130715 01:11;V;;;;;;
B;014;331737;3;20130715 01:11;;;48;ALOHA DR;CHITTAWAY BAY;2261;695.6;M;20130511;20130704;570000;A;R;RESIDENCE;;CH;;0;AH872140;
C;014;331737;3;20130715 01:11;174/27390;
D;014;331737;3;20130715 01:11;P;;;;;;
D;014;331737;3;20130715 01:11;P;;;;;;
D;014;331737;3;20130715 01:11;V;;;;;;
D;014;331737;3;20130715 01:11;V;;;;;;
B;014;334363;4;20130715 01:11;;;26;BAY RD;THE ENTRANCE;2261;575.4;M;20130429;20130628;350000;A;R;RESIDENCE;;CC;;0;AH855099;
C;014;334363;4;20130715 01:11;11/21024;
D;014;334363;4;20130715 01:11;P;;;;;;
D;014;334363;4;20130715 01:11;P;;;;;;
D;014;334363;4;20130715 01:11;V;;;;;;
D;014;334363;4;20130715 01:11;V;;;;;;
D;014;334363;4;20130715 01:11;V;;;;;;
D;014;334363;4;20130715 01:11;V;;;;;;
D;014;334363;4;20130715 01:11;V;;;;;;
B;014;337112;5;20130715 01:11;;;85;BOTTLEBRUSH DR;GLENNING VALLEY;2261;589.7;M;20130404;20130628;522000;A;R;RESIDENCE;;DZ;;0;AH860865;
C;014;337112;5;20130715 01:11;524/846121;
D;014;337112;5;20130715 01:11;P;;;;;;
D;014;337112;5;20130715 01:11;P;;;;;;
D;014;337112;5;20130715 01:11;V;;;;;;
D;014;337112;5;20130715 01:11;V;;;;;;
B;014;331941;6;20130715 01:11;;;19;ANDREW ST;LAKE MUNMORAH;2259;980.1;M;20130524;20130627;500000;A;R;RESIDENCE;;CQ;;0;AH862094;
C;014;331941;6;20130715 01:11;13/203495;
D;014;331941;6;20130715 01:11;P;;;;;;
D;014;331941;6;20130715 01:11;P;;;;;;
D;014;331941;6;20130715 01:11;V;;;;;;
D;014;331941;6;20130715 01:11;V;;;;;;
B;014;338211;7;20130715 01:11;;;196;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;6.19;H;20121211;20121220;860000;R;R;RESIDENCE;;RD;;0;AH834192;
C;014;338211;7;20130715 01:11;B/306896 Enclosure Permit 32467;
D;014;338211;7;20130715 01:11;P;;;;;;
D;014;338211;7;20130715 01:11;P;;;;;;
D;014;338211;7;20130715 01:11;P;;;;;;
D;014;338211;7;20130715 01:11;V;;;;;;
D;014;338211;7;20130715 01:11;V;;;;;;
B;014;338233;8;20130715 01:11;;;106;KINGTREE LANE;CEDAR BRUSH CREEK;2259;101.216;H;20130627;20130627;1000000;R;3;FARM/RURAL;;RD;;0;AH852161;
C;014;338233;8;20130715 01:11;11, 12, 13, 14/818016 Enclosure Permit 032460;
D;014;338233;8;20130715 01:11;P;;;;;;
D;014;338233;8;20130715 01:11;V;;;;;;
B;014;349680;9;20130715 01:11;;;183;GEOFFREY RD;CHITTAWAY POINT;2261;745.7;M;20130628;20130628;287000;A;R;RESIDENCE;;CH;;0;AH854303;
C;014;349680;9;20130715 01:11;19/15014;
D;014;349680;9;20130715 01:11;P;;;;;;
D;014;349680;9;20130715 01:11;V;;;;;;
D;014;349680;9;20130715 01:11;V;;;;;;
B;014;341564;10;20130715 01:11;;;19;CLARENCE ST;LAKE MUNMORAH;2259;1277;M;20130517;20130628;230000;A;V;VACANT LAND;;CQ;;0;AH856494;
C;014;341564;10;20130715 01:11;37/210951;
D;014;341564;10;20130715 01:11;P;;;;;;
D;014;341564;10;20130715 01:11;P;;;;;;
D;014;341564;10;20130715 01:11;P;;;;;;
D;014;341564;10;20130715 01:11;P;;;;;;
D;014;341564;10;20130715 01:11;P;;;;;;
D;014;341564;10;20130715 01:11;V;;;;;;
D;014;341564;10;20130715 01:11;V;;;;;;
B;014;344167;11;20130715 01:11;;14;1;DAN CL;GOROKAN;2263;;;20130526;20130701;217500;;R;RESIDENCE;14;;;0;AH859526;
C;014;344167;11;20130715 01:11;14/SP38695;
D;014;344167;11;20130715 01:11;P;;;;;;
D;014;344167;11;20130715 01:11;P;;;;;;
D;014;344167;11;20130715 01:11;V;;;;;;
B;014;344698;12;20130715 01:11;;;84;DELIA AVE;HALEKULANI;2262;556.4;M;20130521;20130628;296000;A;R;RESIDENCE;;CE;;0;AH857516;
C;014;344698;12;20130715 01:11;1113/24050;
D;014;344698;12;20130715 01:11;P;;;;;;
D;014;344698;12;20130715 01:11;P;;;;;;
D;014;344698;12;20130715 01:11;V;;;;;;
B;014;342236;13;20130715 01:11;;;1;COOLABAH RD;WYONGAH;2259;1407;M;20130521;20130702;292000;A;R;RESIDENCE;;DH;;0;AH865444;
C;014;342236;13;20130715 01:11;501/631910;
D;014;342236;13;20130715 01:11;P;;;;;;
D;014;342236;13;20130715 01:11;V;;;;;;
D;014;342236;13;20130715 01:11;V;;;;;;
B;014;342243;14;20130715 01:11;;;15;COOLABAH RD;WYONGAH;2259;670.2;M;20130514;20130625;347000;A;3;HOUSE;;DH;;0;AH867507;
C;014;342243;14;20130715 01:11;83/16012;
D;014;342243;14;20130715 01:11;P;;;;;;
D;014;342243;14;20130715 01:11;V;;;;;;
D;014;342243;14;20130715 01:11;V;;;;;;
B;014;339819;15;20130715 01:11;;;62;CAMPBELL PDE;MANNERING PARK;2259;727.2;M;20130601;20130701;295000;A;R;RESIDENCE;;DK;;0;AH859479;
C;014;339819;15;20130715 01:11;50/220400;
D;014;339819;15;20130715 01:11;P;;;;;;
D;014;339819;15;20130715 01:11;P;;;;;;
D;014;339819;15;20130715 01:11;V;;;;;;
D;014;339819;15;20130715 01:11;V;;;;;;
B;014;339862;16;20130715 01:11;;;9;CAMPBELL PDE;MANNERING PARK;2259;569.1;M;20130529;20130626;273000;A;R;RESIDENCE;;DK;;0;AH852156;
C;014;339862;16;20130715 01:11;100/220401;
D;014;339862;16;20130715 01:11;P;;;;;;
D;014;339862;16;20130715 01:11;P;;;;;;
D;014;339862;16;20130715 01:11;V;;;;;;
B;014;345912;17;20130715 01:11;;;8;DUNLEIGH ST;TOUKLEY;2263;714.5;M;20130330;20130531;460000;A;R;RESIDENCE;;MD;;0;AH857237;
C;014;345912;17;20130715 01:11;5/22986;
D;014;345912;17;20130715 01:11;P;;;;;;
D;014;345912;17;20130715 01:11;P;;;;;;
D;014;345912;17;20130715 01:11;V;;;;;;
B;014;345913;18;20130715 01:11;;;6;DUNLEIGH ST;TOUKLEY;2263;714.5;M;20130330;20130531;460000;A;R;RESIDENCE;;MD;;0;AH857237;
C;014;345913;18;20130715 01:11;6/22986;
D;014;345913;18;20130715 01:11;P;;;;;;
D;014;345913;18;20130715 01:11;P;;;;;;
D;014;345913;18;20130715 01:11;V;;;;;;
B;014;340739;19;20130715 01:11;;;22;CATHERINE ST;MANNERING PARK;2259;562.8;M;20130528;20130628;340000;A;R;RESIDENCE;;DK;;0;AH853631;
C;014;340739;19;20130715 01:11;14/215174;
D;014;340739;19;20130715 01:11;P;;;;;;
D;014;340739;19;20130715 01:11;P;;;;;;
D;014;340739;19;20130715 01:11;V;;;;;;
D;014;340739;19;20130715 01:11;V;;;;;;
B;014;343638;20;20130715 01:11;;;22;CURZON AVE;BATEAU BAY;2261;569.1;M;20130424;20130628;500000;A;R;RESIDENCE;;DS;;0;AH859278;
C;014;343638;20;20130715 01:11;75/204305;
D;014;343638;20;20130715 01:11;P;;;;;;
D;014;343638;20;20130715 01:11;P;;;;;;
D;014;343638;20;20130715 01:11;V;;;;;;
D;014;343638;20;20130715 01:11;V;;;;;;
B;014;343638;21;20130715 01:11;;;22;CURZON AVE;BATEAU BAY;2261;569.1;M;20130424;20130628;500000;A;R;RESIDENCE;;DS;;0;AH859279;
C;014;343638;21;20130715 01:11;75/204305;
D;014;343638;21;20130715 01:11;P;;;;;;
D;014;343638;21;20130715 01:11;P;;;;;;
D;014;343638;21;20130715 01:11;V;;;;;;
D;014;343638;21;20130715 01:11;V;;;;;;
B;014;357824;22;20130715 01:11;;;2;KENNEY CL;BLUE BAY;2261;467.9;M;20130529;20130613;496000;A;R;RESIDENCE;;CY;;0;AH863743;
C;014;357824;22;20130715 01:11;1/241470;
D;014;357824;22;20130715 01:11;P;;;;;;
D;014;357824;22;20130715 01:11;P;;;;;;
D;014;357824;22;20130715 01:11;V;;;;;;
D;014;357824;22;20130715 01:11;V;;;;;;
