A;RTSALEDATA;188;20131125 01:27;VALNET;
B;188;3429710;1;20131125 01:27;;;4;CORELLA CT;INVERELL;2360;1.024;H;20130906;20131023;77800;R5;V;VACANT LAND;;RLT;;0;AI156950;
C;188;3429710;1;20131125 01:27;8/1133936;
D;188;3429710;1;20131125 01:27;P;;;;;;
D;188;3429710;1;20131125 01:27;V;;;;;;
B;188;3429711;2;20131125 01:27;;;10;CORELLA CT;INVERELL;2360;1.002;H;20130906;20131023;77800;R5;V;VACANT LAND;;RLT;;0;AI156951;
C;188;3429711;2;20131125 01:27;9/1133936;
D;188;3429711;2;20131125 01:27;P;;;;;;
D;188;3429711;2;20131125 01:27;V;;;;;;
B;188;1860435;3;20131125 01:27;;;45;SHORT ST;INVERELL;2360;644.9;M;20131011;20131101;162500;R1;R;RESIDENCE;;ATB;;0;AI178467;
C;188;1860435;3;20131125 01:27;2/237554;
D;188;1860435;3;20131125 01:27;P;;;;;;
D;188;1860435;3;20131125 01:27;V;;;;;;
B;188;1858205;4;20131125 01:27;;;12;FROUDE ST;INVERELL;2360;670.3;M;20130701;20130701;180000;R1;R;RESIDENCE;;ATE;;0;AI167696;
C;188;1858205;4;20131125 01:27;10/19974;
D;188;1858205;4;20131125 01:27;P;;;;;;
D;188;1858205;4;20131125 01:27;P;;;;;;
D;188;1858205;4;20131125 01:27;V;;;;;;
B;188;1861355;5;20131125 01:27;AVONDALE;;50;HAVILAH PARK RD;LITTLE PLAIN;2360;20.23;H;20130917;20131009;390000;RU1;R;RESIDENCE;;RRF;;0;AI168315;
C;188;1861355;5;20131125 01:27;59/754847;
D;188;1861355;5;20131125 01:27;P;;;;;;
D;188;1861355;5;20131125 01:27;V;;;;;;
D;188;1861355;5;20131125 01:27;V;;;;;;
B;188;1856536;6;20131125 01:27;;;733;OLD MILL RD;STANNIFER;2369;5.281;H;20131008;20131018;8837;RU1;R;RESIDENCE;;RRG;;0;AI166459;
C;188;1856536;6;20131125 01:27;39, 47, 48/753285;
D;188;1856536;6;20131125 01:27;P;;;;;;
D;188;1856536;6;20131125 01:27;V;;;;;;
D;188;1856536;6;20131125 01:27;V;;;;;;
B;188;1856848;7;20131125 01:27;;;23;ANGEL AVE;INVERELL;2360;368.8;M;20131022;20131108;167000;R1;3;DUPLEX;;ATE;;0;AI170769;
C;188;1856848;7;20131125 01:27;2/839082;
D;188;1856848;7;20131125 01:27;P;;;;;;
D;188;1856848;7;20131125 01:27;V;;;;;;
B;188;1859614;8;20131125 01:27;;;17;MILES ST;INVERELL;2360;1149;M;20131001;20131111;250000;R1;R;RESIDENCE;;ATD;;0;AI170131;
C;188;1859614;8;20131125 01:27;21/830076;
D;188;1859614;8;20131125 01:27;P;;;;;;
D;188;1859614;8;20131125 01:27;P;;;;;;
D;188;1859614;8;20131125 01:27;V;;;;;;
B;188;3185385;9;20131125 01:27;ARGYLE;;1387;WOODSTOCK RD;WOODSTOCK;2360;984.4;H;20131003;20131003;1837500;RU1;3;;;RRB;;0;AI165782;
C;188;3185385;9;20131125 01:27;4, 13, 17/112721 1/500954 4/589446 46, 185/750121 26, 52, 104, 106, 10;
C;188;3185385;9;20131125 01:27;7/753316 1, 2, 3/1085061;
D;188;3185385;9;20131125 01:27;P;;;;;;
D;188;3185385;9;20131125 01:27;P;;;;;;
D;188;3185385;9;20131125 01:27;V;;;;;;
B;188;3235082;10;20131125 01:27;;;17;SUNNYSIDE PL;INVERELL;2360;1275;M;20130925;20131106;78000;R1;V;VACANT LAND;;ATD;;0;AI177447;
C;188;3235082;10;20131125 01:27;13/1093499;
D;188;3235082;10;20131125 01:27;P;;;;;;
D;188;3235082;10;20131125 01:27;P;;;;;;
D;188;3235082;10;20131125 01:27;V;;;;;;
B;188;3733798;11;20131125 01:27;;;;OLD BUNDARRA RD;INVERELL;2360;1.008;H;20130521;20131111;94000;R5;V;VACANT LAND;;RLT;;0;AI173998;
C;188;3733798;11;20131125 01:27;5/1188864;
D;188;3733798;11;20131125 01:27;P;;;;;;
D;188;3733798;11;20131125 01:27;V;;;;;;
D;188;3733798;11;20131125 01:27;V;;;;;;
B;188;3738589;12;20131125 01:27;;;1269;NULLAMANNA RD;NULLAMANNA;2360;1.618;H;20130828;20131031;157500;;R;RESIDENCE;;;;0;AI140590;
C;188;3738589;12;20131125 01:27;87, 88, 91, 92/750113;
D;188;3738589;12;20131125 01:27;P;;;;;;
D;188;3738589;12;20131125 01:27;P;;;;;;
D;188;3738589;12;20131125 01:27;V;;;;;;
B;188;1857513;13;20131125 01:27;;;63;BUTLER ST;INVERELL;2360;771.4;M;20131028;20131028;200000;R1;R;RESIDENCE;;ATE;;0;AI172097;
C;188;1857513;13;20131125 01:27;4/2/22620;
D;188;1857513;13;20131125 01:27;P;;;;;;
D;188;1857513;13;20131125 01:27;V;;;;;;
D;188;1857513;13;20131125 01:27;V;;;;;;
B;188;1860244;14;20131125 01:27;;;47;ROSS ST;INVERELL;2360;1005;M;20131002;20131030;220000;R1;R;RESIDENCE;;ATA;;0;AI174134;
C;188;1860244;14;20131125 01:27;1A/413582;
D;188;1860244;14;20131125 01:27;P;;;;;;
D;188;1860244;14;20131125 01:27;V;;;;;;
D;188;1860244;14;20131125 01:27;V;;;;;;
Z;69;14;15;38;
