A;RTSALEDATA;050;20131202 01:12;VALNET;
B;050;3471786;1;20131202 01:12;;;515;EBDEN ST;SOUTH ALBURY;2640;1477;M;20121205;20131115;335000;R1;R;RESIDENCE;;ASA;;0;AI181021;
C;050;3471786;1;20131202 01:12;PT 1/1129541;
D;050;3471786;1;20131202 01:12;P;;;;;;
D;050;3471786;1;20131202 01:12;V;;;;;;
D;050;3471786;1;20131202 01:12;V;;;;;;
B;050;3471787;2;20131202 01:12;;;515;EBDEN ST;SOUTH ALBURY;2640;780.1;M;20121205;20131115;335000;R1;R;RESIDENCE;;ASA;;0;AI181021;
C;050;3471787;2;20131202 01:12;PT 1/1129541;
D;050;3471787;2;20131202 01:12;P;;;;;;
D;050;3471787;2;20131202 01:12;V;;;;;;
B;050;3598433;3;20131202 01:12;;;90;CAMBRIDGE DR;THURGOONA;2640;735.2;M;20130919;20131011;105000;R1;V;VACANT LAND;;ATH;;0;AI178788;
C;050;3598433;3;20131202 01:12;86/1167989;
D;050;3598433;3;20131202 01:12;P;;;;;;
D;050;3598433;3;20131202 01:12;P;;;;;;
D;050;3598433;3;20131202 01:12;V;;;;;;
B;050;3735216;4;20131202 01:12;;;40;MARYLAND WAY;ALBURY;2640;524.1;M;20130731;20131115;247220;R1;V;VACANT LAND;;ACA;;0;AI177621;
C;050;3735216;4;20131202 01:12;509/1184368;
D;050;3735216;4;20131202 01:12;P;;;;;;
D;050;3735216;4;20131202 01:12;V;;;;;;
B;050;3735219;5;20131202 01:12;;;6;IRVINGTON CT;ALBURY;2640;489.7;M;20130806;20131115;230000;R1;V;VACANT LAND;;ACA;;0;AI180099;
C;050;3735219;5;20131202 01:12;512/1184368;
D;050;3735219;5;20131202 01:12;P;;;;;;
D;050;3735219;5;20131202 01:12;P;;;;;;
D;050;3735219;5;20131202 01:12;V;;;;;;
Z;25;5;5;13;
