A;RTSALEDATA;224;20130722 01:20;VALNET;
B;224;2529407;1;20130722 01:20;;;1;ARNOLD AVE;ST MARYS;2760;695.6;M;20130426;20130625;335000;A;R;RESIDENCE;;AC;;0;AH851278;
C;224;2529407;1;20130722 01:20;111/28389;
D;224;2529407;1;20130722 01:20;P;;;;;;
D;224;2529407;1;20130722 01:20;V;;;;;;
D;224;2529407;1;20130722 01:20;V;;;;;;
B;224;2889428;2;20130722 01:20;;;60;JACK WILLIAMS DR;PENRITH;2750;2147;M;20130630;20130630;330000;IN1;V;VACANT LAND;;INP;;0;AH863919;
C;224;2889428;2;20130722 01:20;34/1036699;
D;224;2889428;2;20130722 01:20;P;;;;;;
D;224;2889428;2;20130722 01:20;V;;;;;;
B;224;2873205;3;20130722 01:20;;;1;LAMROCK ST;EMU PLAINS;2750;7217;M;20130628;20130628;2000000;B;R;RESIDENCE;;CR;;0;AH859084;
C;224;2873205;3;20130722 01:20;1/91022 10/807323;
D;224;2873205;3;20130722 01:20;P;;;;;;
D;224;2873205;3;20130722 01:20;V;;;;;;
D;224;2873205;3;20130722 01:20;V;;;;;;
B;224;2549547;4;20130722 01:20;;1;5;GILMORE CL;GLENMORE PARK;2745;;;20130411;20130708;315000;;R;RESIDENCE;1;;;0;AH881822;
C;224;2549547;4;20130722 01:20;1/SP55625;
D;224;2549547;4;20130722 01:20;P;;;;;;
D;224;2549547;4;20130722 01:20;V;;;;;;
B;224;2552180;5;20130722 01:20;;;20;GRIFFITHS ST;NORTH ST MARYS;2760;1486;M;20130415;20130513;1050000;A;R;RESIDENCE;;AE;;0;AH875683;
C;224;2552180;5;20130722 01:20;153/224877;
D;224;2552180;5;20130722 01:20;P;;;;;;
D;224;2552180;5;20130722 01:20;P;;;;;;
D;224;2552180;5;20130722 01:20;V;;;;;;
B;224;2533500;6;20130722 01:20;;;41;BORROWDALE WAY;CRANEBROOK;2749;626.4;M;20130527;20130708;350000;A;R;RESIDENCE;;AV;;0;AH881908;
C;224;2533500;6;20130722 01:20;374/261084;
D;224;2533500;6;20130722 01:20;P;;;;;;
D;224;2533500;6;20130722 01:20;P;;;;;;
D;224;2533500;6;20130722 01:20;V;;;;;;
D;224;2533500;6;20130722 01:20;V;;;;;;
B;224;2538883;7;20130722 01:20;;;16;CHARLTON PL;ST CLAIR;2759;561;M;20130524;20130705;395000;A;R;RESIDENCE;;AA;;0;AH869090;
C;224;2538883;7;20130722 01:20;104/253814;
D;224;2538883;7;20130722 01:20;P;;;;;;
D;224;2538883;7;20130722 01:20;P;;;;;;
D;224;2538883;7;20130722 01:20;V;;;;;;
B;224;2536275;8;20130722 01:20;;;28;CAMBRIDGE ST;CAMBRIDGE PARK;2747;575.4;M;20130422;20130603;320000;A;R;RESIDENCE;;GU;;0;AH789292;
C;224;2536275;8;20130722 01:20;6/27443;
D;224;2536275;8;20130722 01:20;P;;;;;;
D;224;2536275;8;20130722 01:20;V;;;;;;
B;224;2542146;9;20130722 01:20;;;5;CYGNUS PL;CRANEBROOK;2749;454.1;M;20130520;20130701;372500;A;R;RESIDENCE;;AV;;0;AH869183;
C;224;2542146;9;20130722 01:20;13/865310;
D;224;2542146;9;20130722 01:20;P;;;;;;
D;224;2542146;9;20130722 01:20;P;;;;;;
D;224;2542146;9;20130722 01:20;V;;;;;;
D;224;2542146;9;20130722 01:20;V;;;;;;
B;224;2536865;10;20130722 01:20;;;4;CARINA PL;CRANEBROOK;2749;539.5;M;20130516;20130703;480000;A;R;RESIDENCE;;AV;;0;AH868532;
C;224;2536865;10;20130722 01:20;828/1007153;
D;224;2536865;10;20130722 01:20;P;;;;;;
D;224;2536865;10;20130722 01:20;V;;;;;;
D;224;2536865;10;20130722 01:20;V;;;;;;
B;224;2545084;11;20130722 01:20;;;14;EDGAR ST;ST MARYS;2760;701.9;M;20130530;20130711;353000;A;R;RESIDENCE;;AC;;0;AH885720;
C;224;2545084;11;20130722 01:20;4/21325;
D;224;2545084;11;20130722 01:20;P;;;;;;
D;224;2545084;11;20130722 01:20;P;;;;;;
D;224;2545084;11;20130722 01:20;V;;;;;;
B;224;2545134;12;20130722 01:20;;;11;EDMONDSON AVE;ST MARYS;2760;575.4;M;20130627;20130703;280000;A;R;RESIDENCE;;AF;;0;AH868800;
C;224;2545134;12;20130722 01:20;21/204474;
D;224;2545134;12;20130722 01:20;P;;;;;;
D;224;2545134;12;20130722 01:20;P;;;;;;
D;224;2545134;12;20130722 01:20;V;;;;;;
B;224;2537388;13;20130722 01:20;;;343;CARRINGTON RD;LONDONDERRY;2753;651.3;M;20130506;20130628;325000;RU5;R;RESIDENCE;;RLV;;0;AH862590;
C;224;2537388;13;20130722 01:20;1/239820;
D;224;2537388;13;20130722 01:20;P;;;;;;
D;224;2537388;13;20130722 01:20;V;;;;;;
D;224;2537388;13;20130722 01:20;V;;;;;;
B;224;2542908;14;20130722 01:20;;;38;DELORAINE DR;LEONAY;2750;658.4;M;20130513;20130705;562500;A;R;RESIDENCE;;GN;;0;AH873239;
C;224;2542908;14;20130722 01:20;26/244894;
D;224;2542908;14;20130722 01:20;P;;;;;;
D;224;2542908;14;20130722 01:20;P;;;;;;
D;224;2542908;14;20130722 01:20;V;;;;;;
D;224;2542908;14;20130722 01:20;V;;;;;;
B;224;2550949;15;20130722 01:20;;15;36;GREAT WESTERN HWY;COLYTON;2760;;;20130607;20130705;260000;;R;RESIDENCE;15;;;0;AH874641;
C;224;2550949;15;20130722 01:20;15/SP61298;
D;224;2550949;15;20130722 01:20;P;;;;;;
D;224;2550949;15;20130722 01:20;V;;;;;;
D;224;2550949;15;20130722 01:20;V;;;;;;
B;224;2532222;16;20130722 01:20;;2;12;BEN NEVIS RD;CRANEBROOK;2749;;;20130423;20130627;280000;;R;RESIDENCE;2;;;0;AH872826;
C;224;2532222;16;20130722 01:20;2/SP54301;
D;224;2532222;16;20130722 01:20;P;;;;;;
D;224;2532222;16;20130722 01:20;P;;;;;;
D;224;2532222;16;20130722 01:20;V;;;;;;
B;224;2532517;17;20130722 01:20;;;39;BIJA DR;GLENMORE PARK;2745;542.9;M;20130528;20130709;441000;A;R;RESIDENCE;;KL;;0;AH879747;
C;224;2532517;17;20130722 01:20;21/843842;
D;224;2532517;17;20130722 01:20;P;;;;;;
D;224;2532517;17;20130722 01:20;P;;;;;;
D;224;2532517;17;20130722 01:20;V;;;;;;
D;224;2532517;17;20130722 01:20;V;;;;;;
B;224;2535090;18;20130722 01:20;;;4;BUKARI WAY;GLENMORE PARK;2745;378.8;M;20130416;20130703;425000;A;R;RESIDENCE;;KL;;0;AH877720;
C;224;2535090;18;20130722 01:20;119/872127;
D;224;2535090;18;20130722 01:20;P;;;;;;
D;224;2535090;18;20130722 01:20;P;;;;;;
D;224;2535090;18;20130722 01:20;V;;;;;;
D;224;2535090;18;20130722 01:20;V;;;;;;
B;224;2543338;19;20130722 01:20;;15;181;DERBY ST;PENRITH;2750;;;20130517;20130628;237500;;R;RESIDENCE;15;;;0;AH862837;
C;224;2543338;19;20130722 01:20;15/SP18132;
D;224;2543338;19;20130722 01:20;P;;;;;;
D;224;2543338;19;20130722 01:20;V;;;;;;
B;224;2543338;20;20130722 01:20;;1;181;DERBY ST;PENRITH;2750;;;20130608;20130710;240000;;R;RESIDENCE;1;;;0;AH878056;
C;224;2543338;20;20130722 01:20;1/SP18132;
D;224;2543338;20;20130722 01:20;P;;;;;;
D;224;2543338;20;20130722 01:20;P;;;;;;
D;224;2543338;20;20130722 01:20;V;;;;;;
B;224;2535275;21;20130722 01:20;;;15;BUNYARRA DR;EMU PLAINS;2750;625;M;20130523;20130704;429950;A;R;RESIDENCE;;GR;;0;AH869930;
C;224;2535275;21;20130722 01:20;51/259088;
D;224;2535275;21;20130722 01:20;P;;;;;;
D;224;2535275;21;20130722 01:20;P;;;;;;
D;224;2535275;21;20130722 01:20;V;;;;;;
D;224;2535275;21;20130722 01:20;V;;;;;;
B;224;2548892;22;20130722 01:20;;;36;GARDENIA AVE;EMU PLAINS;2750;569.1;M;20130613;20130704;325000;A;R;RESIDENCE;;GL;;0;AH870917;
C;224;2548892;22;20130722 01:20;21/242300;
D;224;2548892;22;20130722 01:20;P;;;;;;
D;224;2548892;22;20130722 01:20;P;;;;;;
D;224;2548892;22;20130722 01:20;V;;;;;;
B;224;2538292;23;20130722 01:20;;3;16;CENTAURI CCT;CRANEBROOK;2749;304.1;M;20130701;20130710;345000;A;R;RESIDENCE;;AV;;0;AH881951;
C;224;2538292;23;20130722 01:20;3/285250;
D;224;2538292;23;20130722 01:20;P;;;;;;
D;224;2538292;23;20130722 01:20;P;;;;;;
D;224;2538292;23;20130722 01:20;V;;;;;;
B;224;2589336;24;20130722 01:20;;;13 A;WREN PL;CLAREMONT MEADOWS;2747;;;20130515;20130705;300000;;R;RESIDENCE;1;;;0;AH869488;
C;224;2589336;24;20130722 01:20;1/SP44321;
D;224;2589336;24;20130722 01:20;P;;;;;;
D;224;2589336;24;20130722 01:20;V;;;;;;
D;224;2589336;24;20130722 01:20;V;;;;;;
B;224;2557572;25;20130722 01:20;;9;4;JUDITH CL;WERRINGTON;2747;;;20130524;20130705;314750;;R;RESIDENCE;9;;;0;AH878770;
C;224;2557572;25;20130722 01:20;9/SP42343;
D;224;2557572;25;20130722 01:20;P;;;;;;
D;224;2557572;25;20130722 01:20;P;;;;;;
D;224;2557572;25;20130722 01:20;V;;;;;;
B;224;2557732;26;20130722 01:20;;;9;KALINDI PL;ST CLAIR;2759;449.9;M;20130514;20130703;575000;A;R;RESIDENCE;;AA;;0;AH871234;
