A;RTSALEDATA;012;20131007 01:13;VALNET;
B;012;3174765;1;20131007 01:13;;;72;WOLLOMBI ST;BROKE;2330;8010;M;20130814;20130918;170000;R;V;VACANT LAND;;ZB;;0;AI59788;
C;012;3174765;1;20131007 01:13;11/1077786;
D;012;3174765;1;20131007 01:13;P;;;;;;
D;012;3174765;1;20131007 01:13;V;;;;;;
D;012;3174765;1;20131007 01:13;V;;;;;;
B;012;3705394;2;20131007 01:13;;;2;HOBDEN ST;HUNTERVIEW;2330;802.6;M;20130826;20130923;231000;A;V;VACANT LAND;;AV;;0;AI57219;
C;012;3705394;2;20131007 01:13;352/1184988;
D;012;3705394;2;20131007 01:13;P;;;;;;
D;012;3705394;2;20131007 01:13;V;;;;;;
B;012;3723275;3;20131007 01:13;;2;67;WATTLE PONDS RD;HUNTERVIEW;2330;347;M;20130813;20130930;329500;;R;RESIDENCE;2;;;0;AI64186;
C;012;3723275;3;20131007 01:13;2/SP88778;
D;012;3723275;3;20131007 01:13;P;;;;;;
D;012;3723275;3;20131007 01:13;P;;;;;;
D;012;3723275;3;20131007 01:13;V;;;;;;
B;012;3717577;4;20131007 01:13;;;6;LESTER CL;WATTLE PONDS;2330;8000;M;20121107;20130910;310000;R;R;RESIDENCE;;RR;;0;AI59062;
C;012;3717577;4;20131007 01:13;222/1187521;
D;012;3717577;4;20131007 01:13;P;;;;;;
D;012;3717577;4;20131007 01:13;V;;;;;;
D;012;3717577;4;20131007 01:13;V;;;;;;
B;012;3656033;5;20131007 01:13;;;6;ROSEDALE CL;MCDOUGALLS HILL;2330;2232;M;20120430;20120914;191400;I;V;VACANT LAND;;FM;;0;AI49208;
C;012;3656033;5;20131007 01:13;201/1177864;
D;012;3656033;5;20131007 01:13;P;;;;;;
D;012;3656033;5;20131007 01:13;V;;;;;;
B;012;297631;6;20131007 01:13;;;29;DANGAR RD;SINGLETON;2330;784.3;M;20130724;20130830;370000;A;R;RESIDENCE;;AL;;0;AI56930;
C;012;297631;6;20131007 01:13;172/581535;
D;012;297631;6;20131007 01:13;P;;;;;;
D;012;297631;6;20131007 01:13;P;;;;;;
D;012;297631;6;20131007 01:13;V;;;;;;
B;012;296656;7;20131007 01:13;;;8;BOONAL ST;REDBOURNBERRY;2330;5.916;H;20120525;20120619;750000;R;R;RESIDENCE;;RH;;0;AI49647;
C;012;296656;7;20131007 01:13;6, 9, 10, 13/14/3631 31/243597 1/308466;
D;012;296656;7;20131007 01:13;P;;;;;;
D;012;296656;7;20131007 01:13;V;;;;;;
B;012;297255;8;20131007 01:13;;;34;CASTLEREAGH ST;SINGLETON;2330;827.13;M;20130812;20130923;380000;A;R;RESIDENCE;;AL;;0;AI51294;
C;012;297255;8;20131007 01:13;78/778918;
D;012;297255;8;20131007 01:13;P;;;;;;
D;012;297255;8;20131007 01:13;P;;;;;;
D;012;297255;8;20131007 01:13;V;;;;;;
B;012;298161;9;20131007 01:13;;;121;GARDNER CCT;SINGLETON HEIGHTS;2330;749.7;M;20130827;20130920;350000;A;R;RESIDENCE;;AA;;0;AI53092;
C;012;298161;9;20131007 01:13;109/812825;
D;012;298161;9;20131007 01:13;P;;;;;;
D;012;298161;9;20131007 01:13;V;;;;;;
D;012;298161;9;20131007 01:13;V;;;;;;
B;012;300939;10;20131007 01:13;;;33;WILMOT PL;SINGLETON HEIGHTS;2330;1127;M;20130820;20130924;379000;A;R;RESIDENCE;;AA;;0;AI58370;
C;012;300939;10;20131007 01:13;1098/707427;
D;012;300939;10;20131007 01:13;P;;;;;;
D;012;300939;10;20131007 01:13;P;;;;;;
D;012;300939;10;20131007 01:13;V;;;;;;
D;012;300939;10;20131007 01:13;V;;;;;;
B;012;2863454;11;20131007 01:13;;;1064 B;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;42.73;H;20130725;20130913;425000;R;3;FARM;;RN;;0;AI34338;
C;012;2863454;11;20131007 01:13;511/1033291 Enclosure Permit 51345;
D;012;2863454;11;20131007 01:13;P;;;;;;
D;012;2863454;11;20131007 01:13;V;;;;;;
Z;54;11;11;30;
