A;RTSALEDATA;140;20130930 01:12;VALNET;
B;140;2869360;1;20130930 01:12;;1;46;THE AVENUE;HURSTVILLE;2220;84;M;20130917;20130917;240000;;R;RESIDENCE;1;;;0;AI26924;
C;140;2869360;1;20130930 01:12;1/SP65642;
D;140;2869360;1;20130930 01:12;P;;;;;;
D;140;2869360;1;20130930 01:12;V;;;;;;
D;140;2869360;1;20130930 01:12;V;;;;;;
B;140;2915988;2;20130930 01:12;;;2 A;MAVIS AVE;PEAKHURST;2210;301.3;M;20120801;20130830;605000;R2;R;RESIDENCE;;XGG;;0;AI9133;
C;140;2915988;2;20130930 01:12;1/1042453;
D;140;2915988;2;20130930 01:12;P;;;;;;
D;140;2915988;2;20130930 01:12;P;;;;;;
D;140;2915988;2;20130930 01:12;V;;;;;;
B;140;3385075;3;20130930 01:12;;;10 A;PEAKE PDE;PEAKHURST;2210;330.1;M;20121004;20121004;720000;R3;R;RESIDENCE;;SRR;AC;0;AH411213;
C;140;3385075;3;20130930 01:12;200/1124176;
D;140;3385075;3;20130930 01:12;P;;;;;;
D;140;3385075;3;20130930 01:12;V;;;;;;
D;140;3385075;3;20130930 01:12;V;;;;;;
B;140;3383657;4;20130930 01:12;;3;8;COLLAROY AVE;PEAKHURST;2210;;;20130813;20130924;652500;;R;RESIDENCE;3;;;0;AI38389;
C;140;3383657;4;20130930 01:12;3/SP80578;
D;140;3383657;4;20130930 01:12;P;;;;;;
D;140;3383657;4;20130930 01:12;P;;;;;;
D;140;3383657;4;20130930 01:12;V;;;;;;
D;140;3383657;4;20130930 01:12;V;;;;;;
B;140;2910888;5;20130930 01:12;;47;55;NORMAN ST;PEAKHURST;2210;;;20130813;20130917;335000;;3;INDUSTRIAL;53;;;0;AI33042;
C;140;2910888;5;20130930 01:12;53/SP68994;
D;140;2910888;5;20130930 01:12;P;;;;;;
D;140;2910888;5;20130930 01:12;V;;;;;;
D;140;2910888;5;20130930 01:12;V;;;;;;
B;140;3528672;6;20130930 01:12;;8;94;CRONULLA ST;HURSTVILLE;2220;;;20130803;20130916;535000;;R;RESIDENCE;9;;;0;AI29219;
C;140;3528672;6;20130930 01:12;9/SP83892;
D;140;3528672;6;20130930 01:12;P;;;;;;
D;140;3528672;6;20130930 01:12;P;;;;;;
D;140;3528672;6;20130930 01:12;V;;;;;;
D;140;3528672;6;20130930 01:12;V;;;;;;
B;140;1462856;7;20130930 01:12;;;25;CALEDONIA CRES;PEAKHURST;2210;556.4;M;20130813;20130920;730000;R2;R;RESIDENCE;;XKK;;0;AI42721;
C;140;1462856;7;20130930 01:12;12/202901;
D;140;1462856;7;20130930 01:12;P;;;;;;
D;140;1462856;7;20130930 01:12;V;;;;;;
D;140;1462856;7;20130930 01:12;V;;;;;;
B;140;1463030;8;20130930 01:12;;;22;CAMBRIDGE ST;PENSHURST;2222;1387;M;20130726;20130920;1900000;R2;R;RESIDENCE;;AVE;;0;AI43401;
C;140;1463030;8;20130930 01:12;101/841133;
D;140;1463030;8;20130930 01:12;P;;;;;;
D;140;1463030;8;20130930 01:12;P;;;;;;
D;140;1463030;8;20130930 01:12;V;;;;;;
D;140;1463030;8;20130930 01:12;V;;;;;;
B;140;1469071;9;20130930 01:12;;3;79;GLOUCESTER RD;HURSTVILLE;2220;;;20130810;20130923;642000;;R;RESIDENCE;3;;;0;AI45705;
C;140;1469071;9;20130930 01:12;3/SP11030;
D;140;1469071;9;20130930 01:12;P;;;;;;
