A;RTSALEDATA;232;20130923 01:26;VALNET;
B;232;2611365;1;20130923 01:26;;;7;NYNGAN ST;NYNGAN;2825;822;M;20130607;20130719;115000;R1;R;RESIDENCE;;AXK;;0;AI18090;
C;232;2611365;1;20130923 01:26;B/912751 A/912752;
D;232;2611365;1;20130923 01:26;P;;;;;;
D;232;2611365;1;20130923 01:26;P;;;;;;
D;232;2611365;1;20130923 01:26;V;;;;;;
B;232;2611730;2;20130923 01:26;;;52;WARREN ST;NYNGAN;2825;766.4;M;20130821;20130829;150000;R1;R;RESIDENCE;;AXK;;0;AI17490;
C;232;2611730;2;20130923 01:26;111/601323;
D;232;2611730;2;20130923 01:26;P;;;;;;
D;232;2611730;2;20130923 01:26;V;;;;;;
B;232;2610318;3;20130923 01:26;;;;MOURAMBA ST;HERMIDALE;2831;2023;M;20130801;20130820;5000;RU5;V;VACANT LAND;;ZZA;;0;AH979639;
C;232;2610318;3;20130923 01:26;5/18/758515;
D;232;2610318;3;20130923 01:26;P;;;;;;
D;232;2610318;3;20130923 01:26;P;;;;;;
D;232;2610318;3;20130923 01:26;V;;;;;;
D;232;2610318;3;20130923 01:26;V;;;;;;
B;232;3724157;4;20130923 01:26;;;;WEST BOGAN RD;NYNGAN;2825;608.7;M;20130627;20130627;12500;;V;VACANT LAND;;;;0;AH933134;
C;232;3724157;4;20130923 01:26;PT 28/656394;
D;232;3724157;4;20130923 01:26;P;;;;;;
D;232;3724157;4;20130923 01:26;P;;;;;;
D;232;3724157;4;20130923 01:26;V;;;;;;
Z;22;4;4;12;
