A;RTSALEDATA;130;20131021 01:14;VALNET;
B;130;1290622;1;20131021 01:14;;;108;TWIGGS RD;MARYVALE;2820;12.16;H;20130820;20131001;155000;RU1;V;VACANT LAND;;RHC;;0;AI79199;
C;130;1290622;1;20131021 01:14;15/248984;
D;130;1290622;1;20131021 01:14;P;;;;;;
D;130;1290622;1;20131021 01:14;V;;;;;;
B;130;1288136;2;20131021 01:14;;;66;MONTEFIORES ST;MONTEFIORES;2820;1002;M;20130828;20131011;227500;R2;R;RESIDENCE;;AAM;;0;AI88439;
C;130;1288136;2;20131021 01:14;3/703598;
D;130;1288136;2;20131021 01:14;P;;;;;;
D;130;1288136;2;20131021 01:14;V;;;;;;
D;130;1288136;2;20131021 01:14;V;;;;;;
B;130;1290870;3;20131021 01:14;;;8;NAROOGAL ST;MUMBIL;2820;689.3;M;20130823;20130923;90000;RU5;R;RESIDENCE;;ZML;;0;AI47145;
C;130;1290870;3;20131021 01:14;46/231100;
D;130;1290870;3;20131021 01:14;P;;;;;;
D;130;1290870;3;20131021 01:14;V;;;;;;
B;130;1288653;4;20131021 01:14;;;14;SAMUEL ST;WELLINGTON;2820;1368;M;20130819;20130930;58000;R1;R;RESIDENCE;;AAC;;0;AI82680;
C;130;1288653;4;20131021 01:14;14/5326;
D;130;1288653;4;20131021 01:14;P;;;;;;
D;130;1288653;4;20131021 01:14;P;;;;;;
D;130;1288653;4;20131021 01:14;V;;;;;;
D;130;1288653;4;20131021 01:14;V;;;;;;
B;130;1289294;5;20131021 01:14;;;53;WHITELEY ST;WELLINGTON;2820;841.9;M;20130919;20131004;110000;R1;R;RESIDENCE;;AAB;;0;AI96036;
C;130;1289294;5;20131021 01:14;101/716102;
D;130;1289294;5;20131021 01:14;P;;;;;;
D;130;1289294;5;20131021 01:14;V;;;;;;
Z;25;5;5;13;
