A;RTSALEDATA;608;20130826 01:19;VALNET;
B;608;1202105;1;20130826 01:19;;;13;CARBINE CL;WINDRADYNE;2795;890.9;M;20130626;20130731;305000;A;R;RESIDENCE;;AW;;0;AH954693;
C;608;1202105;1;20130826 01:19;25/790240;
D;608;1202105;1;20130826 01:19;P;;;;;;
D;608;1202105;1;20130826 01:19;P;;;;;;
D;608;1202105;1;20130826 01:19;V;;;;;;
B;608;1202122;2;20130826 01:19;;;17;CARDINIA AVE;ROBIN HILL;2795;9980;M;20130708;20130729;542000;R;R;RESIDENCE;;RA;;0;AH954763;
C;608;1202122;2;20130826 01:19;4/270167;
D;608;1202122;2;20130826 01:19;P;;;;;;
D;608;1202122;2;20130826 01:19;P;;;;;;
D;608;1202122;2;20130826 01:19;V;;;;;;
D;608;1202122;2;20130826 01:19;V;;;;;;
B;608;1204906;3;20130826 01:19;;;219;HOPE ST;BATHURST;2795;1247;M;20130717;20130724;160000;A;R;RESIDENCE;;AC;;0;AH950907;
C;608;1204906;3;20130826 01:19;2, 3/153470;
D;608;1204906;3;20130826 01:19;P;;;;;;
D;608;1204906;3;20130826 01:19;P;;;;;;
D;608;1204906;3;20130826 01:19;V;;;;;;
D;608;1204906;3;20130826 01:19;V;;;;;;
B;608;1204912;4;20130826 01:19;;;201;HOPE ST;BATHURST;2795;273.3;M;20130705;20130809;235000;A;R;RESIDENCE;;AC;;0;AH964567;
C;608;1204912;4;20130826 01:19;2/590150;
D;608;1204912;4;20130826 01:19;P;;;;;;
D;608;1204912;4;20130826 01:19;P;;;;;;
D;608;1204912;4;20130826 01:19;V;;;;;;
B;608;1205239;5;20130826 01:19;;;1;BULLOCK PL;KELSO;2795;737.4;M;20130705;20130809;362000;A;R;RESIDENCE;;AK;;0;AH950478;
C;608;1205239;5;20130826 01:19;4/262676;
D;608;1205239;5;20130826 01:19;P;;;;;;
D;608;1205239;5;20130826 01:19;P;;;;;;
D;608;1205239;5;20130826 01:19;V;;;;;;
D;608;1205239;5;20130826 01:19;V;;;;;;
B;608;1210523;6;20130826 01:19;;;8;TYNDALL ST;KELSO;2795;605.2;M;20130705;20130809;120000;A;R;RESIDENCE;;AV;;0;AH955312;
C;608;1210523;6;20130826 01:19;207/735655;
D;608;1210523;6;20130826 01:19;P;;;;;;
D;608;1210523;6;20130826 01:19;V;;;;;;
B;608;1205838;7;20130826 01:19;;;1;KERR PL;KELSO;2795;2198;M;20130709;20130813;527500;A;R;RESIDENCE;;AK;;0;AH962642;
