A;RTSALEDATA;219;20131125 01:29;VALNET;
B;219;2905780;1;20131125 01:29;;;5;PANORAMA CRES;FREEMANS REACH;2756;1.619;H;20130928;20131108;730000;RU2;3;HOUSE;;RQM;;0;AI157382;
C;219;2905780;1;20131125 01:29;2/1036753;
D;219;2905780;1;20131125 01:29;P;;;;;;
D;219;2905780;1;20131125 01:29;P;;;;;;
D;219;2905780;1;20131125 01:29;V;;;;;;
D;219;2905780;1;20131125 01:29;V;;;;;;
B;219;3456921;2;20131125 01:29;;1;22;ERINA PL;SOUTH WINDSOR;2756;;;20131002;20131113;320000;;R;RESIDENCE;1;;;0;AI171011;
C;219;3456921;2;20131125 01:29;1/SP82269;
D;219;3456921;2;20131125 01:29;P;;;;;;
D;219;3456921;2;20131125 01:29;V;;;;;;
B;219;3508055;3;20131125 01:29;;;52;MACQUARIE ST;WINDSOR;2756;2257;M;20131024;20131025;429000;R1;V;VACANT LAND;;BBB;;0;AI125116;
C;219;3508055;3;20131125 01:29;1/1143830;
D;219;3508055;3;20131125 01:29;P;;;;;;
D;219;3508055;3;20131125 01:29;V;;;;;;
D;219;3508055;3;20131125 01:29;V;;;;;;
D;219;3508055;3;20131125 01:29;V;;;;;;
D;219;3508055;3;20131125 01:29;V;;;;;;
B;219;3184832;4;20131125 01:29;;;21 A;BRADLEY RD;NORTH RICHMOND;2754;445.8;M;20130903;20131015;445000;R2;R;RESIDENCE;;AKK;;0;AI173097;
C;219;3184832;4;20131125 01:29;2/270454;
D;219;3184832;4;20131125 01:29;P;;;;;;
D;219;3184832;4;20131125 01:29;V;;;;;;
D;219;3184832;4;20131125 01:29;V;;;;;;
B;219;3726498;5;20131125 01:29;;;97;HADDEN RIDGE RD;WILBERFORCE;2756;1.006;H;20130730;20131112;595000;RU1;V;VACANT LAND;;RQL;;0;AI166861;
C;219;3726498;5;20131125 01:29;27/1184227;
D;219;3726498;5;20131125 01:29;P;;;;;;
D;219;3726498;5;20131125 01:29;V;;;;;;
D;219;3726498;5;20131125 01:29;V;;;;;;
B;219;2360296;6;20131125 01:29;;;7 A;LIVERPOOL ST;PITT TOWN;2756;793.4;M;20130923;20131118;600000;R2;R;RESIDENCE;;ANN;;0;AI175243;
C;219;2360296;6;20131125 01:29;32/710065;
D;219;2360296;6;20131125 01:29;P;;;;;;
D;219;2360296;6;20131125 01:29;P;;;;;;
D;219;2360296;6;20131125 01:29;V;;;;;;
D;219;2360296;6;20131125 01:29;V;;;;;;
B;219;2360451;7;20131125 01:29;;;82;LONDONDERRY RD;HOBARTVILLE;2753;556.4;M;20130923;20131104;367000;R3;R;RESIDENCE;;AQA;;0;AI170025;
C;219;2360451;7;20131125 01:29;263/235540;
D;219;2360451;7;20131125 01:29;P;;;;;;
D;219;2360451;7;20131125 01:29;V;;;;;;
D;219;2360451;7;20131125 01:29;V;;;;;;
B;219;2349912;8;20131125 01:29;;;42;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20131012;20131114;370000;R2;R;RESIDENCE;;ABB;;0;AI178663;
C;219;2349912;8;20131125 01:29;35/217499;
D;219;2349912;8;20131125 01:29;P;;;;;;
D;219;2349912;8;20131125 01:29;P;;;;;;
D;219;2349912;8;20131125 01:29;V;;;;;;
D;219;2349912;8;20131125 01:29;V;;;;;;
