A;RTSALEDATA;010;20131021 01:09;VALNET;
B;010;3094702;1;20131021 01:09;;;49;CASUARINA AVE;MEDOWIE;2318;809.8;M;20130729;20130926;390000;A;R;RESIDENCE;;HM;;0;AI84303;
C;010;3094702;1;20131021 01:09;1038/1062665;
D;010;3094702;1;20131021 01:09;P;;;;;;
D;010;3094702;1;20131021 01:09;P;;;;;;
D;010;3094702;1;20131021 01:09;V;;;;;;
B;010;3724584;2;20131021 01:09;;;112 A;SALAMANDER WAY;SALAMANDER BAY;2317;908;M;20130506;20131004;570000;P;R;RESIDENCE;;SJ;;0;AI88643;
C;010;3724584;2;20131021 01:09;1081/1188746;
D;010;3724584;2;20131021 01:09;P;;;;;;
D;010;3724584;2;20131021 01:09;P;;;;;;
D;010;3724584;2;20131021 01:09;V;;;;;;
D;010;3724584;2;20131021 01:09;V;;;;;;
B;010;263600;3;20131021 01:09;;;10;MARGARET ST;ANNA BAY;2316;569.1;M;20130916;20130930;345000;A;R;RESIDENCE;;GC;;0;AI81320;
C;010;263600;3;20131021 01:09;391/13134;
D;010;263600;3;20131021 01:09;P;;;;;;
D;010;263600;3;20131021 01:09;V;;;;;;
D;010;263600;3;20131021 01:09;V;;;;;;
B;010;264242;4;20131021 01:09;;;23;HARBOUR VIEW;BOAT HARBOUR;2316;410.7;M;20130816;20130927;653000;A;R;RESIDENCE;;GA;;0;AI72111;
C;010;264242;4;20131021 01:09;261/874166;
D;010;264242;4;20131021 01:09;P;;;;;;
D;010;264242;4;20131021 01:09;V;;;;;;
D;010;264242;4;20131021 01:09;V;;;;;;
B;010;273186;5;20131021 01:09;;;28;MOOROOBA CRES;NELSON BAY;2315;569.1;M;20130823;20131004;382000;A;R;RESIDENCE;;GX;;0;AI84411;
C;010;273186;5;20131021 01:09;201/9165;
D;010;273186;5;20131021 01:09;P;;;;;;
D;010;273186;5;20131021 01:09;V;;;;;;
D;010;273186;5;20131021 01:09;V;;;;;;
B;010;273395;6;20131021 01:09;;;8 B;NORBURN AVE;NELSON BAY;2315;232;M;20130909;20130913;275000;A;R;RESIDENCE;;GN;;0;AI51766;
C;010;273395;6;20131021 01:09;15/628335;
D;010;273395;6;20131021 01:09;P;;;;;;
D;010;273395;6;20131021 01:09;P;;;;;;
D;010;273395;6;20131021 01:09;V;;;;;;
D;010;273395;6;20131021 01:09;V;;;;;;
B;010;268162;7;20131021 01:09;;;57;SQUIRE ST;FINGAL BAY;2315;720.7;M;20130822;20131003;349000;A;R;RESIDENCE;;FX;;0;AI76195;
C;010;268162;7;20131021 01:09;56/262381;
D;010;268162;7;20131021 01:09;P;;;;;;
D;010;268162;7;20131021 01:09;V;;;;;;
