A;RTSALEDATA;151;20131104 01:16;VALNET;
B;151;1680225;1;20131104 01:16;;;18;ECLES ST;CASINO;2470;601.3;M;20130926;20131011;175000;R1;R;RESIDENCE;;ADD;;0;AI105690;
C;151;1680225;1;20131104 01:16;11/810857;
D;151;1680225;1;20131104 01:16;P;;;;;;
D;151;1680225;1;20131104 01:16;V;;;;;;
D;151;1680225;1;20131104 01:16;V;;;;;;
D;151;1680225;1;20131104 01:16;V;;;;;;
B;151;1681907;2;20131104 01:16;;;10;NORTH ST;CASINO;2470;1012;M;20130925;20131023;215000;R1;R;RESIDENCE;;ABB;;0;AI121629;
C;151;1681907;2;20131104 01:16;2/17061;
D;151;1681907;2;20131104 01:16;P;;;;;;
D;151;1681907;2;20131104 01:16;V;;;;;;
D;151;1681907;2;20131104 01:16;V;;;;;;
B;151;1682229;3;20131104 01:16;;;26;RICHMOND ST;CASINO;2470;1201;M;20130920;20131018;230000;R1;R;RESIDENCE;;ABB;;0;AI115344;
C;151;1682229;3;20131104 01:16;2/543469;
D;151;1682229;3;20131104 01:16;P;;;;;;
D;151;1682229;3;20131104 01:16;P;;;;;;
D;151;1682229;3;20131104 01:16;V;;;;;;
B;151;1682306;4;20131104 01:16;;;1;ROBINSON AVE;CASINO;2470;768.1;M;20130920;20131011;208000;R1;R;RESIDENCE;;ABB;;0;AI130069;
C;151;1682306;4;20131104 01:16;15/262392;
D;151;1682306;4;20131104 01:16;P;;;;;;
D;151;1682306;4;20131104 01:16;V;;;;;;
B;151;1682317;5;20131104 01:16;;;11;RODEO DR;NORTH CASINO;2470;3529;M;20130917;20131015;348000;R5;R;RESIDENCE;;ALL;;0;AI117626;
C;151;1682317;5;20131104 01:16;41/875350;
D;151;1682317;5;20131104 01:16;P;;;;;;
D;151;1682317;5;20131104 01:16;V;;;;;;
D;151;1682317;5;20131104 01:16;V;;;;;;
B;151;1679505;6;20131104 01:16;SQUATTERS HOMESTEAD;;161;CENTRE ST;CASINO;2470;795.3;M;20130925;20131023;860000;B3;3;MOTEL;;CBB;;0;AI121904;
C;151;1679505;6;20131104 01:16;3/635191;
D;151;1679505;6;20131104 01:16;P;;;;;;
D;151;1679505;6;20131104 01:16;V;;;;;;
D;151;1679505;6;20131104 01:16;V;;;;;;
B;151;1685425;7;20131104 01:16;;;605;REYNOLDS RD;BACKMEDE;2470;3.154;H;20131002;20131024;465000;RU1;R;RESIDENCE;;RCC;;0;AI128466;
C;151;1685425;7;20131104 01:16;2/617546;
D;151;1685425;7;20131104 01:16;P;;;;;;
D;151;1685425;7;20131104 01:16;P;;;;;;
D;151;1685425;7;20131104 01:16;V;;;;;;
B;151;1686754;8;20131104 01:16;;;1270;MONGOGARIE RD;MONGOGARIE;2470;162.39;H;20131011;20131014;258000;RU1;3;FARMLAND;;RGR;;50;AI97130;
C;151;1686754;8;20131104 01:16;3, 4, 5/113914 PT 15, 16, 17, 18, 24, 127/755618 MON CREEK DIP SITE PT;
C;151;1686754;8;20131104 01:16; 16 DP 755618;
D;151;1686754;8;20131104 01:16;P;;;;;;
D;151;1686754;8;20131104 01:16;P;;;;;;
D;151;1686754;8;20131104 01:16;P;;;;;;
D;151;1686754;8;20131104 01:16;V;;;;;;
D;151;1686754;8;20131104 01:16;V;;;;;;
D;151;1686754;8;20131104 01:16;V;;;;;;
B;151;1684400;9;20131104 01:16;;;33;CASSIA ST;EVANS HEAD;2473;760;M;20130913;20131014;432500;R1;R;RESIDENCE;;DAA;;0;AI109277;
C;151;1684400;9;20131104 01:16;10/833044;
D;151;1684400;9;20131104 01:16;P;;;;;;
D;151;1684400;9;20131104 01:16;V;;;;;;
B;151;3591956;10;20131104 01:16;;;35;IVORY CCT;CASINO;2470;788.5;M;20130925;20131023;105000;R1;V;VACANT LAND;;AAA;;0;AI127017;
C;151;3591956;10;20131104 01:16;2/1167260;
D;151;3591956;10;20131104 01:16;P;;;;;;
D;151;3591956;10;20131104 01:16;P;;;;;;
D;151;3591956;10;20131104 01:16;V;;;;;;
Z;55;10;11;32;
