A;RTSALEDATA;216;20131118 01:17;VALNET;
B;216;2875028;1;20131118 01:17;;;21;ESSEX ST;LAWSON;2783;1815;M;20131009;20131105;152500;A;V;VACANT LAND;;LA;;0;AI150832;
C;216;2875028;1;20131118 01:17;2/1035698;
D;216;2875028;1;20131118 01:17;P;;;;;;
D;216;2875028;1;20131118 01:17;P;;;;;;
D;216;2875028;1;20131118 01:17;V;;;;;;
D;216;2875028;1;20131118 01:17;V;;;;;;
B;216;2256454;2;20131118 01:17;;;90;VICTORIA ST;KATOOMBA;2780;784.1;M;20131001;20131030;280000;A;R;RESIDENCE;;KN;;0;AI142660;
C;216;2256454;2;20131118 01:17;15/12403;
D;216;2256454;2;20131118 01:17;P;;;;;;
D;216;2256454;2;20131118 01:17;P;;;;;;
D;216;2256454;2;20131118 01:17;V;;;;;;
B;216;2259096;3;20131118 01:17;;;51;PARKE ST;KATOOMBA;2780;619.29;M;20131025;20131105;330000;A;R;RESIDENCE;;KS;;0;AI151868;
C;216;2259096;3;20131118 01:17;A/401942;
D;216;2259096;3;20131118 01:17;P;;;;;;
D;216;2259096;3;20131118 01:17;P;;;;;;
D;216;2259096;3;20131118 01:17;V;;;;;;
B;216;2272470;4;20131118 01:17;;;30;EDWARD PDE;WENTWORTH FALLS;2782;1208;M;20130926;20131107;465000;A;R;RESIDENCE;;KV;;0;AI159629;
C;216;2272470;4;20131118 01:17;117/30740;
D;216;2272470;4;20131118 01:17;P;;;;;;
D;216;2272470;4;20131118 01:17;V;;;;;;
B;216;2253980;5;20131118 01:17;;6;1;GLENDARRAH ST;HAZELBROOK;2779;;;20130927;20131108;330000;;R;RESIDENCE;6;;;0;AI161712;
C;216;2253980;5;20131118 01:17;6/SP54263;
D;216;2253980;5;20131118 01:17;P;;;;;;
D;216;2253980;5;20131118 01:17;V;;;;;;
B;216;2256733;6;20131118 01:17;;;208;BATHURST RD;KATOOMBA;2780;588.1;M;20130927;20131108;529000;A;R;RESIDENCE;;KS;;0;AI155982;
C;216;2256733;6;20131118 01:17;2/8/707;
D;216;2256733;6;20131118 01:17;P;;;;;;
D;216;2256733;6;20131118 01:17;V;;;;;;
B;216;2273476;7;20131118 01:17;;;30;MAPLE GR;WENTWORTH FALLS;2782;663.9;M;20130920;20131018;390000;A;R;RESIDENCE;;KW;;0;AI151770;
C;216;2273476;7;20131118 01:17;50/25721;
D;216;2273476;7;20131118 01:17;P;;;;;;
D;216;2273476;7;20131118 01:17;P;;;;;;
D;216;2273476;7;20131118 01:17;V;;;;;;
B;216;2254201;8;20131118 01:17;;;172;HALL PDE;HAZELBROOK;2779;695.6;M;20130927;20131101;392000;A;R;RESIDENCE;;LH;;0;AI144627;
C;216;2254201;8;20131118 01:17;284/220512;
D;216;2254201;8;20131118 01:17;P;;;;;;
D;216;2254201;8;20131118 01:17;P;;;;;;
D;216;2254201;8;20131118 01:17;V;;;;;;
B;216;2262330;9;20131118 01:17;;;23;HARTLEY ESP;LEURA;2780;1922;M;20130928;20131111;675000;A;R;RESIDENCE;;KL;;0;AI153392;
C;216;2262330;9;20131118 01:17;1/721838;
D;216;2262330;9;20131118 01:17;P;;;;;;
D;216;2262330;9;20131118 01:17;P;;;;;;
D;216;2262330;9;20131118 01:17;V;;;;;;
D;216;2262330;9;20131118 01:17;V;;;;;;
B;216;2246567;10;20131118 01:17;;;1;BOWAGA AVE;BLAXLAND;2774;729.4;M;20130830;20131031;375000;A;R;RESIDENCE;;BR;;0;AI148935;
C;216;2246567;10;20131118 01:17;103/245068;
D;216;2246567;10;20131118 01:17;P;;;;;;
D;216;2246567;10;20131118 01:17;P;;;;;;
D;216;2246567;10;20131118 01:17;V;;;;;;
B;216;2249419;11;20131118 01:17;;;35;KALINDA RD;BULLABURRA;2784;853.7;M;20130929;20131111;305000;A;R;RESIDENCE;;LB;;0;AI157928;
C;216;2249419;11;20131118 01:17;178/13407;
D;216;2249419;11;20131118 01:17;P;;;;;;
D;216;2249419;11;20131118 01:17;P;;;;;;
D;216;2249419;11;20131118 01:17;V;;;;;;
