A;RTSALEDATA;251;20131007 01:26;VALNET;
B;251;2675369;1;20131007 01:26;;;5;MINGELO ST;NARROMINE;2821;563.2;M;20130830;20130927;172000;R1;R;RESIDENCE;;NRN;;0;AI51936;
C;251;2675369;1;20131007 01:26;63/578457;
D;251;2675369;1;20131007 01:26;P;;;;;;
D;251;2675369;1;20131007 01:26;P;;;;;;
D;251;2675369;1;20131007 01:26;V;;;;;;
B;251;2675850;2;20131007 01:26;;;168;THIRD AVE S;NARROMINE;2821;903.62;M;20130806;20130926;115000;R1;R;RESIDENCE;;NRS;;0;AI61811;
C;251;2675850;2;20131007 01:26;11/2/15250;
D;251;2675850;2;20131007 01:26;P;;;;;;
D;251;2675850;2;20131007 01:26;P;;;;;;
D;251;2675850;2;20131007 01:26;V;;;;;;
B;251;3726604;3;20131007 01:26;;;;WARREN RD;GIN GIN;2823;1800;M;20130619;20130911;33000;;3;RURAL;;;;0;AI31990;
C;251;3726604;3;20131007 01:26;PT 1211/1187086;
D;251;3726604;3;20131007 01:26;P;;;;;;
D;251;3726604;3;20131007 01:26;V;;;;;;
Z;16;3;3;8;
