A;RTSALEDATA;013;20130826 01:09;VALNET;
B;013;315500;1;20130826 01:09;;;18;RENNIE CRES;TUNCURRY;2428;800;M;20130722;20130816;450000;A;R;RESIDENCE;;AA;;0;AH960916;
C;013;315500;1;20130826 01:09;54/720802;
D;013;315500;1;20130826 01:09;P;;;;;;
D;013;315500;1;20130826 01:09;P;;;;;;
D;013;315500;1;20130826 01:09;V;;;;;;
D;013;315500;1;20130826 01:09;V;;;;;;
B;013;310589;2;20130826 01:09;EBBTIDE;34;2;NORTH ST;FORSTER;2428;;;20130410;20130611;635000;;R;RESIDENCE;34;;;0;AH869622;
C;013;310589;2;20130826 01:09;34/SP10087;
D;013;310589;2;20130826 01:09;P;;;;;;
D;013;310589;2;20130826 01:09;P;;;;;;
D;013;310589;2;20130826 01:09;V;;;;;;
B;013;319608;3;20130826 01:09;;;50;MOIRA PDE;HAWKS NEST;2324;860;M;20130708;20130819;560000;A;R;RESIDENCE;;CE;;0;AH966703;
C;013;319608;3;20130826 01:09;9/16379;
D;013;319608;3;20130826 01:09;P;;;;;;
D;013;319608;3;20130826 01:09;V;;;;;;
D;013;319608;3;20130826 01:09;V;;;;;;
B;013;320340;4;20130826 01:09;;;42;AMAROO DR;SMITHS LAKE;2428;607;M;20130705;20130718;245000;A;R;RESIDENCE;;VK;;0;AH942710;
C;013;320340;4;20130826 01:09;99/30829;
D;013;320340;4;20130826 01:09;P;;;;;;
D;013;320340;4;20130826 01:09;P;;;;;;
D;013;320340;4;20130826 01:09;V;;;;;;
B;013;325196;5;20130826 01:09;;;124;MYALL ST;TEA GARDENS;2324;727.2;M;20130717;20130814;370000;A;R;RESIDENCE;;AV;;0;AH962811;
C;013;325196;5;20130826 01:09;32/537743;
D;013;325196;5;20130826 01:09;P;;;;;;
D;013;325196;5;20130826 01:09;P;;;;;;
D;013;325196;5;20130826 01:09;V;;;;;;
D;013;325196;5;20130826 01:09;V;;;;;;
B;013;327352;6;20130826 01:09;;;326;SQUIRES HILL RD;BOOLAMBAYTE;2423;63.94;H;20130620;20130725;360000;R;V;VACANT LAND;;PA;;0;AH937656;
C;013;327352;6;20130826 01:09;40, 41/753150 Enclosure Permit 032350;
D;013;327352;6;20130826 01:09;P;;;;;;
D;013;327352;6;20130826 01:09;V;;;;;;
B;013;327624;7;20130826 01:09;;;108;VIOLET HILL RD;BOOLAMBAYTE;2423;10.12;H;20130611;20130812;200000;R;3;RURAL LAND;;TP;;0;AH959043;
C;013;327624;7;20130826 01:09;11/245169;
D;013;327624;7;20130826 01:09;P;;;;;;
D;013;327624;7;20130826 01:09;V;;;;;;
B;013;329993;8;20130826 01:09;;;117;MACRAE PL;FAILFORD;2430;5091;M;20130611;20130716;447000;R;R;RESIDENCE;;TR;;0;AH920678;
C;013;329993;8;20130826 01:09;8/270229;
D;013;329993;8;20130826 01:09;P;;;;;;
D;013;329993;8;20130826 01:09;P;;;;;;
D;013;329993;8;20130826 01:09;V;;;;;;
D;013;329993;8;20130826 01:09;V;;;;;;
B;013;2919474;9;20130826 01:09;;;19;WINDWARD CCT;TEA GARDENS;2324;768.2;M;20130517;20130627;440000;A;R;RESIDENCE;;AV;;0;AH943424;
C;013;2919474;9;20130826 01:09;27/280001;
D;013;2919474;9;20130826 01:09;P;;;;;;
D;013;2919474;9;20130826 01:09;P;;;;;;
D;013;2919474;9;20130826 01:09;V;;;;;;
D;013;2919474;9;20130826 01:09;V;;;;;;
B;013;2927761;10;20130826 01:09;;;110;AERODROME RD;NABIAC;2312;1;H;20130713;20130809;450000;R;R;RESIDENCE;;QM;;0;AH955913;
C;013;2927761;10;20130826 01:09;1/1043612;
D;013;2927761;10;20130826 01:09;P;;;;;;
D;013;2927761;10;20130826 01:09;P;;;;;;
D;013;2927761;10;20130826 01:09;V;;;;;;
D;013;2927761;10;20130826 01:09;V;;;;;;
B;013;3375266;11;20130826 01:09;;;35 B;COORILLA ST;HAWKS NEST;2324;;;20130301;20130802;520000;;R;RESIDENCE;2;;;0;AH939257;
C;013;3375266;11;20130826 01:09;2/SP80070;
D;013;3375266;11;20130826 01:09;P;;;;;;
D;013;3375266;11;20130826 01:09;P;;;;;;
D;013;3375266;11;20130826 01:09;V;;;;;;
B;013;3408090;12;20130826 01:09;;;4;THE HAVEN;TEA GARDENS;2324;530.5;M;20130708;20130812;145000;A;V;VACANT LAND;;AT;;0;AH942626;
C;013;3408090;12;20130826 01:09;9/286130;
D;013;3408090;12;20130826 01:09;P;;;;;;
D;013;3408090;12;20130826 01:09;P;;;;;;
D;013;3408090;12;20130826 01:09;V;;;;;;
B;013;3086123;13;20130826 01:09;;302;2;LITTLE ST;FORSTER;2428;;;20130717;20130814;199000;;R;RESIDENCE;7;;;0;AH966019;
C;013;3086123;13;20130826 01:09;7/SP72411;
D;013;3086123;13;20130826 01:09;P;;;;;;
D;013;3086123;13;20130826 01:09;V;;;;;;
D;013;3086123;13;20130826 01:09;V;;;;;;
B;013;3523947;14;20130826 01:09;;;73;PITCHFORK PL;SHALLOW BAY;2428;3.353;H;20130602;20130731;520000;R;R;RESIDENCE;;PL;;0;AH944398;
C;013;3523947;14;20130826 01:09;6/614822;
D;013;3523947;14;20130826 01:09;P;;;;;;
D;013;3523947;14;20130826 01:09;V;;;;;;
D;013;3523947;14;20130826 01:09;V;;;;;;
B;013;3605607;15;20130826 01:09;;;12;MASSIE CRES;TUNCURRY;2428;752.1;M;20130724;20130813;170000;A;V;VACANT LAND;;AA;;0;AH962794;
C;013;3605607;15;20130826 01:09;11/1168372;
D;013;3605607;15;20130826 01:09;P;;;;;;
D;013;3605607;15;20130826 01:09;P;;;;;;
D;013;3605607;15;20130826 01:09;V;;;;;;
B;013;3654237;16;20130826 01:09;;;4;CHAPMANS RD;TUNCURRY;2428;605.3;M;20130612;20130814;155000;A;V;VACANT LAND;;AA;;0;AH960609;
C;013;3654237;16;20130826 01:09;184/1175115;
D;013;3654237;16;20130826 01:09;P;;;;;;
D;013;3654237;16;20130826 01:09;P;;;;;;
D;013;3654237;16;20130826 01:09;V;;;;;;
D;013;3654237;16;20130826 01:09;V;;;;;;
B;013;306848;17;20130826 01:09;;;5;CALAMAS PL;FORSTER;2428;842.6;M;20130625;20130806;155000;A;V;VACANT LAND;;DN;;0;AH946061;
C;013;306848;17;20130826 01:09;648/1002872;
D;013;306848;17;20130826 01:09;P;;;;;;
D;013;306848;17;20130826 01:09;V;;;;;;
D;013;306848;17;20130826 01:09;V;;;;;;
B;013;311070;18;20130826 01:09;;;3;RUBY ST;FORSTER;2428;524.8;M;20130627;20130808;525000;A;R;RESIDENCE;;AG;;0;AH951347;
C;013;311070;18;20130826 01:09;72/217649;
D;013;311070;18;20130826 01:09;P;;;;;;
D;013;311070;18;20130826 01:09;P;;;;;;
D;013;311070;18;20130826 01:09;V;;;;;;
D;013;311070;18;20130826 01:09;V;;;;;;
B;013;313726;19;20130826 01:09;;1;3;COMMODORE PL;TUNCURRY;2428;;;20130703;20130802;265000;;R;RESIDENCE;1;;;0;AH950197;
C;013;313726;19;20130826 01:09;1/SP43673;
D;013;313726;19;20130826 01:09;P;;;;;;
D;013;313726;19;20130826 01:09;V;;;;;;
B;013;311253;20;20130826 01:09;;4;58;SHORT ST;FORSTER;2428;;;20130704;20130731;186000;;R;RESIDENCE;4;;;0;AH947112;
C;013;311253;20;20130826 01:09;4/SP18544;
D;013;311253;20;20130826 01:09;P;;;;;;
D;013;311253;20;20130826 01:09;V;;;;;;
D;013;311253;20;20130826 01:09;V;;;;;;
B;013;311609;21;20130826 01:09;;;4;SUPPLY AVE;FORSTER;2428;847;M;20130514;20130621;622500;A;R;RESIDENCE;;DJ;;0;AH952265;
C;013;311609;21;20130826 01:09;185/261608;
D;013;311609;21;20130826 01:09;P;;;;;;
D;013;311609;21;20130826 01:09;P;;;;;;
D;013;311609;21;20130826 01:09;V;;;;;;
D;013;311609;21;20130826 01:09;V;;;;;;
B;013;309049;22;20130826 01:09;;;63;KING GEORGE PDE;FORSTER;2428;557.48;M;20130716;20130814;335000;A;R;RESIDENCE;;DN;;0;AH960149;
C;013;309049;22;20130826 01:09;29/1/22958;
D;013;309049;22;20130826 01:09;P;;;;;;
D;013;309049;22;20130826 01:09;P;;;;;;
D;013;309049;22;20130826 01:09;V;;;;;;
D;013;309049;22;20130826 01:09;V;;;;;;
B;013;311974;23;20130826 01:09;;;25;THE LAKES WAY;FORSTER;2428;923.2;M;20130129;20130226;297000;A;R;RESIDENCE;;AG;;0;AH956707;
C;013;311974;23;20130826 01:09;20/243812;
D;013;311974;23;20130826 01:09;P;;;;;;
D;013;311974;23;20130826 01:09;V;;;;;;
B;013;309540;24;20130826 01:09;;;57;LIKELY ST;FORSTER;2428;588.1;M;20130805;20130815;335000;A;R;RESIDENCE;;AG;;0;AH954053;
C;013;309540;24;20130826 01:09;275/30310;
D;013;309540;24;20130826 01:09;P;;;;;;
D;013;309540;24;20130826 01:09;P;;;;;;
D;013;309540;24;20130826 01:09;V;;;;;;
D;013;309540;24;20130826 01:09;V;;;;;;
B;013;309737;25;20130826 01:09;;28;68;LITTLE ST;FORSTER;2428;;;20130702;20130806;205000;;R;RESIDENCE;28;;;0;AH942313;
C;013;309737;25;20130826 01:09;28/SP16340;
D;013;309737;25;20130826 01:09;P;;;;;;
D;013;309737;25;20130826 01:09;P;;;;;;
D;013;309737;25;20130826 01:09;V;;;;;;
B;013;310032;26;20130826 01:09;TIMARU FLATS;;44;MACINTOSH ST;FORSTER;2428;645;M;20130604;20130716;382000;A;R;RESIDENCE;;AH;;0;AH943594;
C;013;310032;26;20130826 01:09;6/14/758422;
D;013;310032;26;20130826 01:09;P;;;;;;
D;013;310032;26;20130826 01:09;V;;;;;;
D;013;310032;26;20130826 01:09;V;;;;;;
B;013;312695;27;20130826 01:09;;;8;WYUNA PL;FORSTER;2428;691.2;M;20130531;20130809;505000;A;R;RESIDENCE;;DJ;;0;AH957899;
C;013;312695;27;20130826 01:09;4/245073;
D;013;312695;27;20130826 01:09;P;;;;;;
D;013;312695;27;20130826 01:09;P;;;;;;
D;013;312695;27;20130826 01:09;P;;;;;;
D;013;312695;27;20130826 01:09;V;;;;;;
D;013;312695;27;20130826 01:09;V;;;;;;
B;013;3287860;28;20130826 01:09;;;;NEWMANS RD;WOOTTON;2423;40.25;H;20130724;20130812;350000;R;V;VACANT LAND;;PF;;0;AH948671;
C;013;3287860;28;20130826 01:09;5/1096330;
D;013;3287860;28;20130826 01:09;P;;;;;;
D;013;3287860;28;20130826 01:09;V;;;;;;
B;013;3336999;29;20130826 01:09;BLUEYS RETREAT;22;285;BOOMERANG DR;BLUEYS BEACH;2428;270.9;M;20130430;20130509;390000;A;R;RESIDENCE;;VN;;0;AH929291;
C;013;3336999;29;20130826 01:09;47/270350;
D;013;3336999;29;20130826 01:09;P;;;;;;
D;013;3336999;29;20130826 01:09;V;;;;;;
Z;153;29;29;93;
