A;RTSALEDATA;118;20131216 01:19;VALNET;
B;118;1250618;1;20131216 01:19;;;21;CARCOAR ST;BLAYNEY;2799;771.4;M;20131104;20131121;245000;R1;R;RESIDENCE;;BAL;;0;AI235503;
C;118;1250618;1;20131216 01:19;6/403836;
D;118;1250618;1;20131216 01:19;P;;;;;;
D;118;1250618;1;20131216 01:19;V;;;;;;
B;118;1253197;2;20131216 01:19;STOKE HOTEL;;12;NAYLOR ST;CARCOAR;2791;8444;M;20131023;20131115;700000;RU5;R;RESIDENCE;;ZVC;;0;AI201591;
C;118;1253197;2;20131216 01:19;442/706264;
D;118;1253197;2;20131216 01:19;P;;;;;;
D;118;1253197;2;20131216 01:19;P;;;;;;
D;118;1253197;2;20131216 01:19;V;;;;;;
D;118;1253197;2;20131216 01:19;V;;;;;;
B;118;1251521;3;20131216 01:19;;;14;SOMERS PL;BLAYNEY;2799;894.2;M;20131018;20131129;217500;R1;R;RESIDENCE;;BAJ;;0;AI225115;
C;118;1251521;3;20131216 01:19;26/249131;
D;118;1251521;3;20131216 01:19;P;;;;;;
D;118;1251521;3;20131216 01:19;V;;;;;;
B;118;1252751;4;20131216 01:19;;;21;OLIVE ST;MANDURAMA;2792;1012;M;20131106;20131206;40000;RU5;R;RESIDENCE;;ZVM;;0;AI235177;
C;118;1252751;4;20131216 01:19;3/710952;
D;118;1252751;4;20131216 01:19;P;;;;;;
D;118;1252751;4;20131216 01:19;V;;;;;;
D;118;1252751;4;20131216 01:19;V;;;;;;
B;118;1250249;5;20131216 01:19;LANDELLA;;70;KINGHAMS LANE;TALLWOOD;2798;3.285;H;20131022;20131126;555000;RU1;R;RESIDENCE;;RSA;;0;AI207731;
C;118;1250249;5;20131216 01:19;3/857433;
D;118;1250249;5;20131216 01:19;P;;;;;;
D;118;1250249;5;20131216 01:19;P;;;;;;
D;118;1250249;5;20131216 01:19;V;;;;;;
B;118;3743269;6;20131216 01:19;;;3;O'CONNOR ST;NEWBRIDGE;2795;4148;M;20131112;20131122;69000;;V;VACANT LAND;;;;0;AI204624;
C;118;3743269;6;20131216 01:19;12/1088742;
D;118;3743269;6;20131216 01:19;P;;;;;;
D;118;3743269;6;20131216 01:19;P;;;;;;
D;118;3743269;6;20131216 01:19;V;;;;;;
B;118;3743559;7;20131216 01:19;;;LOT 1 DP11;OFF NEVILLE ROAD;NEVILLE;2799;1.99;H;20121126;20131108;4292;;V;VACANT LAND;;;;0;AI198317;
C;118;3743559;7;20131216 01:19;1/1189073;
D;118;3743559;7;20131216 01:19;P;;;;;;
D;118;3743559;7;20131216 01:19;V;;;;;;
B;118;3743568;8;20131216 01:19;;;LOT 1 DP11;OFF NEVILLE ROAD;BLAYNEY;2799;1.125;H;20130423;20131108;5656;;V;VACANT LAND;;;;0;AI198301;
C;118;3743568;8;20131216 01:19;1/1189109;
D;118;3743568;8;20131216 01:19;P;;;;;;
D;118;3743568;8;20131216 01:19;P;;;;;;
Z;39;8;8;21;
