A;RTSALEDATA;071;20131209 01:10;VALNET;
B;071;2860456;1;20131209 01:10;;;;MOUNT GARLAND RD;TOOMA;2642;40.47;H;20131016;20131113;200000;RU1;3;FARM/RURAL;;HPP;;0;AI177142;
C;071;2860456;1;20131209 01:10;37/755890 Enclosure Permit 310694;
D;071;2860456;1;20131209 01:10;P;;;;;;
D;071;2860456;1;20131209 01:10;V;;;;;;
B;071;552996;2;20131209 01:10;;;46;MITCHELL AVE;KHANCOBAN;2642;575.4;M;20130827;20131113;70000;RU5;R;RESIDENCE;;VKH;;0;AI185952;
C;071;552996;2;20131209 01:10;135/226654;
D;071;552996;2;20131209 01:10;P;;;;;;
D;071;552996;2;20131209 01:10;V;;;;;;
B;071;553553;3;20131209 01:10;;;131;UNION JACK RD;TUMBARUMBA;2653;4000;M;20131003;20131101;190000;RU1;R;RESIDENCE;;HPE;RR;0;AI187161;
C;071;553553;3;20131209 01:10;1/809442;
D;071;553553;3;20131209 01:10;P;;;;;;
D;071;553553;3;20131209 01:10;P;;;;;;
D;071;553553;3;20131209 01:10;V;;;;;;
D;071;553553;3;20131209 01:10;V;;;;;;
B;071;554375;4;20131209 01:10;;;32;WATERFALL FARM RD;KHANCOBAN;2642;2.662;H;20131017;20131125;466000;RU1;R;RESIDENCE;;HPR;;0;AI191151;
C;071;554375;4;20131209 01:10;8/805667;
D;071;554375;4;20131209 01:10;P;;;;;;
D;071;554375;4;20131209 01:10;P;;;;;;
D;071;554375;4;20131209 01:10;V;;;;;;
D;071;554375;4;20131209 01:10;V;;;;;;
Z;22;4;4;12;
