A;RTSALEDATA;192;20130916 01:29;VALNET;
B;192;1866155;1;20130916 01:29;;;31;INDUSTRIAL DR;MOREE;2400;4300;M;20120809;20130628;297000;IN1;3;INDUSTRIAL;;IDD;;0;AI9376;
C;192;1866155;1;20130916 01:29;19/239430;
D;192;1866155;1;20130916 01:29;P;;;;;;
D;192;1866155;1;20130916 01:29;V;;;;;;
B;192;1863696;2;20130916 01:29;;;3;ACACIA CRES;MOREE;2400;850.5;M;20130628;20130819;230000;R1;R;RESIDENCE;;AMS;;0;AH977988;
C;192;1863696;2;20130916 01:29;31/18/758706;
D;192;1863696;2;20130916 01:29;P;;;;;;
D;192;1863696;2;20130916 01:29;V;;;;;;
D;192;1863696;2;20130916 01:29;V;;;;;;
B;192;1864892;3;20130916 01:29;;;7;CALLAILLE AVE;MOREE;2400;1005;M;20130814;20130821;510000;R2;R;RESIDENCE;;AMH;;0;AI13265;
C;192;1864892;3;20130916 01:29;29/864173;
D;192;1864892;3;20130916 01:29;P;;;;;;
D;192;1864892;3;20130916 01:29;P;;;;;;
D;192;1864892;3;20130916 01:29;V;;;;;;
B;192;1870666;4;20130916 01:29;;;;SPOONERS GAP RD;BELLATA;2397;388.6;H;20130619;20130802;1270000;RU1;3;FARM LAND;;RRU;;0;AH940409;
C;192;1870666;4;20130916 01:29;171/582843;
D;192;1870666;4;20130916 01:29;P;;;;;;
D;192;1870666;4;20130916 01:29;V;;;;;;
D;192;1870666;4;20130916 01:29;V;;;;;;
Z;21;4;4;11;
