A;RTSALEDATA;303;20131209 01:18;VALNET;
B;303;2818365;1;20131209 01:18;;2;1;PARK AVE;YAMBA;2464;;;20131015;20131119;240000;;R;RESIDENCE;2;;;0;AI190382;
C;303;2818365;1;20131209 01:18;2/SP67104;
D;303;2818365;1;20131209 01:18;P;;;;;;
D;303;2818365;1;20131209 01:18;P;;;;;;
D;303;2818365;1;20131209 01:18;V;;;;;;
B;303;2886652;2;20131209 01:18;;;198;YAMBA RD;YAMBA;2464;594.4;M;20131016;20131120;409000;R2;R;RESIDENCE;;AHH;;0;AI188390;
C;303;2886652;2;20131209 01:18;9/232080;
D;303;2886652;2;20131209 01:18;P;;;;;;
D;303;2886652;2;20131209 01:18;P;;;;;;
D;303;2886652;2;20131209 01:18;V;;;;;;
D;303;2886652;2;20131209 01:18;V;;;;;;
B;303;3501002;3;20131209 01:18;;;;ANGOURI ST;TUCABIA;2462;2000;M;20131001;20131030;90000;R2;V;VACANT LAND;;TUU;;0;AI191993;
C;303;3501002;3;20131209 01:18;744/1140941;
D;303;3501002;3;20131209 01:18;P;;;;;;
D;303;3501002;3;20131209 01:18;V;;;;;;
B;303;1725271;4;20131209 01:18;;;138;WOOLWICH RD;RUSHFORTH;2460;10;H;20131002;20131113;500000;RU2;R;RESIDENCE;;RSA;;0;AI201039;
C;303;1725271;4;20131209 01:18;10/840440;
D;303;1725271;4;20131209 01:18;P;;;;;;
D;303;1725271;4;20131209 01:18;P;;;;;;
D;303;1725271;4;20131209 01:18;V;;;;;;
B;303;1722875;5;20131209 01:18;;;139;OLIVER ST;GRAFTON;2460;1265;M;20131021;20131118;280000;R1;R;RESIDENCE;;AUU;;0;AI179759;
C;303;1722875;5;20131209 01:18;1/1054094;
D;303;1722875;5;20131209 01:18;P;;;;;;
D;303;1722875;5;20131209 01:18;P;;;;;;
D;303;1722875;5;20131209 01:18;V;;;;;;
D;303;1722875;5;20131209 01:18;V;;;;;;
B;303;1717892;6;20131209 01:18;;;11;ALAN DAHL AVE;GRAFTON;2460;871.8;M;20131017;20131115;425000;R1;R;RESIDENCE;;EBB;;0;AI179719;
C;303;1717892;6;20131209 01:18;21/841516;
D;303;1717892;6;20131209 01:18;P;;;;;;
D;303;1717892;6;20131209 01:18;V;;;;;;
D;303;1717892;6;20131209 01:18;V;;;;;;
B;303;1717916;7;20131209 01:18;;;108;ALICE ST;GRAFTON;2460;556.2;M;20131004;20131115;260000;R1;R;RESIDENCE;;EBB;;0;AI184667;
C;303;1717916;7;20131209 01:18;A/410450;
D;303;1717916;7;20131209 01:18;P;;;;;;
D;303;1717916;7;20131209 01:18;P;;;;;;
D;303;1717916;7;20131209 01:18;V;;;;;;
B;303;1723200;8;20131209 01:18;;;68;POWELL ST;GRAFTON;2460;463.7;M;20131104;20131122;305000;R1;R;RESIDENCE;;EBB;;0;AI202029;
C;303;1723200;8;20131209 01:18;231/873089;
D;303;1723200;8;20131209 01:18;P;;;;;;
D;303;1723200;8;20131209 01:18;V;;;;;;
B;303;1718031;9;20131209 01:18;;;39;ALICE ST;GRAFTON;2460;584.3;M;20130930;20131111;425000;R1;R;RESIDENCE;;AUU;;0;AI176336;
C;303;1718031;9;20131209 01:18;1/19563;
D;303;1718031;9;20131209 01:18;P;;;;;;
D;303;1718031;9;20131209 01:18;P;;;;;;
D;303;1718031;9;20131209 01:18;V;;;;;;
D;303;1718031;9;20131209 01:18;V;;;;;;
B;303;1720938;10;20131209 01:18;;;19;GEORGE ST;SOUTH GRAFTON;2460;733.5;M;20131023;20131120;210000;R1;R;RESIDENCE;;ADD;;0;AI187606;
C;303;1720938;10;20131209 01:18;1/159580;
D;303;1720938;10;20131209 01:18;P;;;;;;
D;303;1720938;10;20131209 01:18;V;;;;;;
D;303;1720938;10;20131209 01:18;V;;;;;;
B;303;1715737;11;20131209 01:18;;;4984;PRINGLES WAY;BANYABBA;2460;32.76;H;20131001;20131029;409500;RU2;R;RESIDENCE;;CLL;;0;AI185735;
C;303;1715737;11;20131209 01:18;5/860332;
D;303;1715737;11;20131209 01:18;P;;;;;;
D;303;1715737;11;20131209 01:18;P;;;;;;
D;303;1715737;11;20131209 01:18;V;;;;;;
D;303;1715737;11;20131209 01:18;V;;;;;;
B;303;1721249;12;20131209 01:18;;;157;HOOF ST;GRAFTON;2460;822;M;20131017;20131119;260000;R1;R;RESIDENCE;;EBB;;0;AI184391;
C;303;1721249;12;20131209 01:18;2/515828;
D;303;1721249;12;20131209 01:18;P;;;;;;
D;303;1721249;12;20131209 01:18;V;;;;;;
D;303;1721249;12;20131209 01:18;V;;;;;;
D;303;1721249;12;20131209 01:18;V;;;;;;
B;303;1716246;13;20131209 01:18;;;75;GRAFTON ST;COPMANHURST;2460;8960;M;20130924;20131115;220000;R2;R;RESIDENCE;;CYY;;0;AI205933;
C;303;1716246;13;20131209 01:18;389/751366 7, 8, 9, 10, 11, 12/25/758290;
