A;RTSALEDATA;012;20130923 01:13;VALNET;
B;012;3712917;1;20130923 01:13;;1;24;BROOMFIELD ST;HUNTERVIEW;2330;355;M;20130730;20130911;370000;;R;RESIDENCE;1;;;0;AI28734;
C;012;3712917;1;20130923 01:13;1/SP88555;
D;012;3712917;1;20130923 01:13;P;;;;;;
D;012;3712917;1;20130923 01:13;V;;;;;;
B;012;3705396;2;20130923 01:13;;;;LAMBKIN ST;HUNTERVIEW;2330;683.9;M;20130730;20130827;221000;A;V;VACANT LAND;;AV;;0;AH994879;
C;012;3705396;2;20130923 01:13;354/1184988;
D;012;3705396;2;20130923 01:13;P;;;;;;
D;012;3705396;2;20130923 01:13;P;;;;;;
D;012;3705396;2;20130923 01:13;V;;;;;;
B;012;3705397;3;20130923 01:13;;;;LAMBKIN ST;HUNTERVIEW;2330;666;M;20130801;20130830;220500;A;V;VACANT LAND;;AV;;0;AI8378;
C;012;3705397;3;20130923 01:13;355/1184988;
D;012;3705397;3;20130923 01:13;P;;;;;;
D;012;3705397;3;20130923 01:13;P;;;;;;
D;012;3705397;3;20130923 01:13;V;;;;;;
B;012;3717382;4;20130923 01:13;;;140;MCMAHON WAY;SINGLETON HEIGHTS;2330;499.1;M;20130311;20130904;385000;A;R;RESIDENCE;;AA;;0;AI27907;
C;012;3717382;4;20130923 01:13;2/1187615;
D;012;3717382;4;20130923 01:13;P;;;;;;
D;012;3717382;4;20130923 01:13;V;;;;;;
D;012;3717382;4;20130923 01:13;V;;;;;;
B;012;3712425;5;20130923 01:13;;;208 A;ROUGHIT LANE;ROUGHIT;2330;4.554;H;20130212;20130821;350000;R;V;VACANT LAND;;RH;;0;AI12672;
C;012;3712425;5;20130923 01:13;52/1187139;
D;012;3712425;5;20130923 01:13;P;;;;;;
D;012;3712425;5;20130923 01:13;P;;;;;;
D;012;3712425;5;20130923 01:13;V;;;;;;
B;012;296535;6;20130923 01:13;;;41;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;569.1;M;20090319;20130904;239000;A;R;RESIDENCE;;AG;;0;AI12236;
C;012;296535;6;20130923 01:13;59/235799;
D;012;296535;6;20130923 01:13;P;;;;;;
D;012;296535;6;20130923 01:13;V;;;;;;
B;012;297234;7;20130923 01:13;;;15;CASSANDRA CL;HUNTERVIEW;2330;743;M;20130813;20130906;379000;A;R;RESIDENCE;;AV;;0;AI15037;
C;012;297234;7;20130923 01:13;167/264243;
D;012;297234;7;20130923 01:13;P;;;;;;
D;012;297234;7;20130923 01:13;V;;;;;;
D;012;297234;7;20130923 01:13;V;;;;;;
B;012;300282;8;20130923 01:13;;;2;RYAN AVE;SINGLETON;2330;986.4;M;20130820;20130903;1050000;B;R;RESIDENCE;;BC;;0;AI29088;
C;012;300282;8;20130923 01:13;18/19480;
D;012;300282;8;20130923 01:13;P;;;;;;
D;012;300282;8;20130923 01:13;V;;;;;;
B;012;300283;9;20130923 01:13;;;4;RYAN AVE;SINGLETON;2330;980.1;M;20130820;20130903;1050000;B;R;RESIDENCE;;BC;;0;AI29088;
C;012;300283;9;20130923 01:13;17/19480;
D;012;300283;9;20130923 01:13;P;;;;;;
D;012;300283;9;20130923 01:13;V;;;;;;
B;012;300284;10;20130923 01:13;;;6;RYAN AVE;SINGLETON;2330;986.4;M;20130820;20130903;1050000;B;R;RESIDENCE;;BC;;0;AI29088;
C;012;300284;10;20130923 01:13;16/19480;
D;012;300284;10;20130923 01:13;P;;;;;;
D;012;300284;10;20130923 01:13;V;;;;;;
B;012;300285;11;20130923 01:13;;;8;RYAN AVE;SINGLETON;2330;1604;M;20130820;20130903;4950000;B;3;COMMERCIAL;;BC;;0;AI29073;
C;012;300285;11;20130923 01:13;1001/746763;
D;012;300285;11;20130923 01:13;P;;;;;;
D;012;300285;11;20130923 01:13;V;;;;;;
B;012;300881;12;20130923 01:13;;;47;WILLIAM ST;SINGLETON;2330;561.1;M;20130806;20130910;265000;A;R;RESIDENCE;;AL;;0;AI20164;
C;012;300881;12;20130923 01:13;6/38049;
D;012;300881;12;20130923 01:13;P;;;;;;
D;012;300881;12;20130923 01:13;V;;;;;;
B;012;298930;13;20130923 01:13;;4;54;JOHN ST;SINGLETON;2330;;;20130820;20130903;895000;;3;COMMERCIAL;4;;;0;AI29083;
C;012;298930;13;20130923 01:13;4/SP39743;
D;012;298930;13;20130923 01:13;P;;;;;;
D;012;298930;13;20130923 01:13;V;;;;;;
B;012;298930;14;20130923 01:13;;2;54;JOHN ST;SINGLETON;2330;;;20130820;20130903;4950000;;3;COMMERCIAL;11;;;0;AI29073;
C;012;298930;14;20130923 01:13;11/SP52203;
D;012;298930;14;20130923 01:13;P;;;;;;
D;012;298930;14;20130923 01:13;V;;;;;;
B;012;2820574;15;20130923 01:13;;;24;LACHLAN AVE;SINGLETON HEIGHTS;2330;850.1;M;20130820;20130910;367500;A;R;RESIDENCE;;AA;;0;AI22732;
C;012;2820574;15;20130923 01:13;5/1026992;
D;012;2820574;15;20130923 01:13;P;;;;;;
D;012;2820574;15;20130923 01:13;P;;;;;;
D;012;2820574;15;20130923 01:13;V;;;;;;
D;012;2820574;15;20130923 01:13;V;;;;;;
Z;69;15;15;37;
