A;RTSALEDATA;219;20131021 01:18;VALNET;
B;219;2920331;1;20131021 01:18;;2;16;GROVES AVE;MULGRAVE;2756;;;20130802;20130927;370000;;3;INDUSTRIAL UNI;2;;;0;AI79964;
C;219;2920331;1;20131021 01:18;2/SP67802;
D;219;2920331;1;20131021 01:18;P;;;;;;
D;219;2920331;1;20131021 01:18;V;;;;;;
D;219;2920331;1;20131021 01:18;V;;;;;;
B;219;3375089;2;20131021 01:18;;;177;FRANCIS ST;RICHMOND;2753;58.977;H;20120914;20121113;2000000;RU2;3;RES & FARM;;PAA;;0;AH691021;
C;219;3375089;2;20131021 01:18;2/580211 100/877011 1, 3, 4, 5/1110560 554/1121438;
D;219;3375089;2;20131021 01:18;P;;;;;;
D;219;3375089;2;20131021 01:18;V;;;;;;
B;219;3193726;3;20131021 01:18;;;125;PATTERSON LANE;GROSE VALE;2753;1.545;H;20130828;20131004;1250000;RU4;R;RESIDENCE;;RUQ;;0;AI77465;
C;219;3193726;3;20131021 01:18;14/270444;
D;219;3193726;3;20131021 01:18;P;;;;;;
D;219;3193726;3;20131021 01:18;P;;;;;;
D;219;3193726;3;20131021 01:18;V;;;;;;
D;219;3193726;3;20131021 01:18;V;;;;;;
B;219;3184834;4;20131021 01:18;;;21 C;BRADLEY RD;NORTH RICHMOND;2754;756.8;M;20130811;20131004;565000;R2;R;RESIDENCE;;AKK;;0;AI80397;
C;219;3184834;4;20131021 01:18;4/270454;
D;219;3184834;4;20131021 01:18;P;;;;;;
D;219;3184834;4;20131021 01:18;P;;;;;;
D;219;3184834;4;20131021 01:18;V;;;;;;
D;219;3184834;4;20131021 01:18;V;;;;;;
B;219;3693853;5;20131021 01:18;;;45;FERNADELL DR;PITT TOWN;2756;1543;M;20130919;20131011;498000;R2;V;VACANT LAND;;ANN;;0;AI94706;
C;219;3693853;5;20131021 01:18;2007/1169445;
D;219;3693853;5;20131021 01:18;P;;;;;;
D;219;3693853;5;20131021 01:18;P;;;;;;
D;219;3693853;5;20131021 01:18;V;;;;;;
B;219;3678997;6;20131021 01:18;;;269;CARTERS RD;GROSE VALE;2753;7.565;H;20130327;20130927;1100000;RU4;R;RESIDENCE;;RUQ;;0;AI81853;
C;219;3678997;6;20131021 01:18;2163/1161529;
D;219;3678997;6;20131021 01:18;P;;;;;;
D;219;3678997;6;20131021 01:18;P;;;;;;
D;219;3678997;6;20131021 01:18;V;;;;;;
B;219;2355203;7;20131021 01:18;;2;21;FULLERTON CRES;BLIGH PARK;2756;;;20130824;20131008;325000;;R;RESIDENCE;2;;;0;AI84771;
C;219;2355203;7;20131021 01:18;2/SP39780;
D;219;2355203;7;20131021 01:18;P;;;;;;
D;219;2355203;7;20131021 01:18;P;;;;;;
D;219;2355203;7;20131021 01:18;V;;;;;;
D;219;2355203;7;20131021 01:18;V;;;;;;
B;219;2363155;8;20131021 01:18;;;27;OGDEN RD;OAKVILLE;2765;2.023;H;20130902;20131004;1300000;RU4;R;RESIDENCE;;GBB;;0;AI90551;
C;219;2363155;8;20131021 01:18;4/589836;
D;219;2363155;8;20131021 01:18;P;;;;;;
D;219;2363155;8;20131021 01:18;P;;;;;;
D;219;2363155;8;20131021 01:18;V;;;;;;
D;219;2363155;8;20131021 01:18;V;;;;;;
B;219;2355360;9;20131021 01:18;;;83;GEORGE RD;WILBERFORCE;2756;1355;M;20130731;20130913;500000;R2;R;RESIDENCE;;BCC;;0;AI69814;
C;219;2355360;9;20131021 01:18;11/264596;
D;219;2355360;9;20131021 01:18;P;;;;;;
D;219;2355360;9;20131021 01:18;P;;;;;;
D;219;2355360;9;20131021 01:18;V;;;;;;
B;219;2365935;10;20131021 01:18;;;1515;ST ALBANS RD;CENTRAL MACDONALD;2775;24.29;H;20130829;20131010;330000;E4;R;RESIDENCE;;PNA;;0;AI81607;
C;219;2365935;10;20131021 01:18;87/753793;
D;219;2365935;10;20131021 01:18;P;;;;;;
D;219;2365935;10;20131021 01:18;P;;;;;;
D;219;2365935;10;20131021 01:18;V;;;;;;
B;219;2368659;11;20131021 01:18;;;108;THE TERRACE;WINDSOR;2756;476.3;M;20130819;20131003;480000;R3;R;RESIDENCE;;BAB;;0;AI75010;
C;219;2368659;11;20131021 01:18;1/881495;
D;219;2368659;11;20131021 01:18;P;;;;;;
D;219;2368659;11;20131021 01:18;P;;;;;;
D;219;2368659;11;20131021 01:18;V;;;;;;
D;219;2368659;11;20131021 01:18;V;;;;;;
B;219;2368871;12;20131021 01:18;;;7;TINDELL ST;BLIGH PARK;2756;532.2;M;20130704;20130919;490000;R3;R;RESIDENCE;;AYB;;0;AI93264;
C;219;2368871;12;20131021 01:18;9159/843382;
D;219;2368871;12;20131021 01:18;P;;;;;;
D;219;2368871;12;20131021 01:18;V;;;;;;
B;219;2358229;13;20131021 01:18;;;40;HUNTER ST;MCGRATHS HILL;2756;550;M;20130905;20131010;490000;R2;R;RESIDENCE;;AGH;;0;AI89354;
C;219;2358229;13;20131021 01:18;117/261212;
D;219;2358229;13;20131021 01:18;P;;;;;;
D;219;2358229;13;20131021 01:18;P;;;;;;
D;219;2358229;13;20131021 01:18;V;;;;;;
B;219;2366287;14;20131021 01:18;;;78;SCHEYVILLE RD;OAKVILLE;2765;2.53;H;20130914;20131014;737000;RU4;R;RESIDENCE;;GBB;;0;AI96258;
C;219;2366287;14;20131021 01:18;18/817528;
D;219;2366287;14;20131021 01:18;P;;;;;;
D;219;2366287;14;20131021 01:18;P;;;;;;
D;219;2366287;14;20131021 01:18;V;;;;;;
