A;RTSALEDATA;207;20131216 01:23;VALNET;
B;207;1972856;1;20131216 01:23;;;20;ALEXANDRIA PDE;SOUTH COOGEE;2034;575.4;M;20131009;20131126;5100000;R2;R;RESIDENCE;;ALJ;;0;AI235488;
C;207;1972856;1;20131216 01:23;1/159250;
D;207;1972856;1;20131216 01:23;P;;;;;;
D;207;1972856;1;20131216 01:23;P;;;;;;
D;207;1972856;1;20131216 01:23;V;;;;;;
B;207;1980981;2;20131216 01:23;;;54;BILGA CRES;MALABAR;2036;505.9;M;20131003;20131205;1200000;R2;R;RESIDENCE;;ALR;;0;AI228781;
C;207;1980981;2;20131216 01:23;1/237332;
D;207;1980981;2;20131216 01:23;P;;;;;;
D;207;1980981;2;20131216 01:23;P;;;;;;
D;207;1980981;2;20131216 01:23;V;;;;;;
B;207;1975721;3;20131216 01:23;;6;301;ANZAC PDE;KINGSFORD;2032;;;20131021;20131202;654000;;R;RESIDENCE;6;;;0;AI227502;
C;207;1975721;3;20131216 01:23;6/SP42951;
D;207;1975721;3;20131216 01:23;P;;;;;;
D;207;1975721;3;20131216 01:23;V;;;;;;
B;207;1989095;4;20131216 01:23;;14;20;CLIFFORD ST;COOGEE;2034;;;20131009;20131129;765000;;R;RESIDENCE;14;;;0;AI218806;
C;207;1989095;4;20131216 01:23;14/SP62027;
D;207;1989095;4;20131216 01:23;P;;;;;;
D;207;1989095;4;20131216 01:23;V;;;;;;
B;207;1997164;5;20131216 01:23;;8;5 A;FRANCES ST;RANDWICK;2031;;;20131015;20131126;550000;;R;RESIDENCE;8;;;0;AI219073;
C;207;1997164;5;20131216 01:23;8/SP12123;
D;207;1997164;5;20131216 01:23;P;;;;;;
D;207;1997164;5;20131216 01:23;P;;;;;;
D;207;1997164;5;20131216 01:23;V;;;;;;
B;207;2010492;6;20131216 01:23;;;97;MOVERLY RD;SOUTH COOGEE;2034;543.2;M;20130924;20131206;1555000;R2;R;RESIDENCE;;ALK;;0;AI230714;
C;207;2010492;6;20131216 01:23;51/22/250251;
D;207;2010492;6;20131216 01:23;P;;;;;;
D;207;2010492;6;20131216 01:23;P;;;;;;
D;207;2010492;6;20131216 01:23;V;;;;;;
B;207;2005375;7;20131216 01:23;;3;26;MARCEL AVE;RANDWICK;2031;;;20130916;20131127;745000;;R;RESIDENCE;3;;;0;AI212805;
C;207;2005375;7;20131216 01:23;3/SP32084;
D;207;2005375;7;20131216 01:23;P;;;;;;
D;207;2005375;7;20131216 01:23;P;;;;;;
D;207;2005375;7;20131216 01:23;V;;;;;;
B;207;2018817;8;20131216 01:23;;;19;WANSEY RD;RANDWICK;2031;500.4;M;20131017;20131128;1931234;R2;R;RESIDENCE;;ALA;;0;AI216037;
C;207;2018817;8;20131216 01:23;1/176043;
D;207;2018817;8;20131216 01:23;P;;;;;;
D;207;2018817;8;20131216 01:23;P;;;;;;
D;207;2018817;8;20131216 01:23;V;;;;;;
D;207;2018817;8;20131216 01:23;V;;;;;;
B;207;2005489;9;20131216 01:23;;;58;MARINE PDE;MAROUBRA;2035;551.72;M;20131003;20131204;2600000;R3;R;RESIDENCE;;AMY;;0;AI231446;
C;207;2005489;9;20131216 01:23;15/B/1800;
D;207;2005489;9;20131216 01:23;P;;;;;;
D;207;2005489;9;20131216 01:23;P;;;;;;
D;207;2005489;9;20131216 01:23;V;;;;;;
B;207;2016526;10;20131216 01:23;;;3;SOUDAN ST;RANDWICK;2031;183.3;M;20130930;20131118;1200000;R3;R;RESIDENCE;;AME;;0;AI211812;
C;207;2016526;10;20131216 01:23;B/434976;
D;207;2016526;10;20131216 01:23;P;;;;;;
D;207;2016526;10;20131216 01:23;V;;;;;;
B;207;2011413;11;20131216 01:23;;18;146;OBERON ST;COOGEE;2034;;;20131017;20131128;695000;;R;RESIDENCE;18;;;0;AI213375;
C;207;2011413;11;20131216 01:23;18/SP5600;
D;207;2011413;11;20131216 01:23;P;;;;;;
D;207;2011413;11;20131216 01:23;V;;;;;;
D;207;2011413;11;20131216 01:23;V;;;;;;
B;207;2014033;12;20131216 01:23;;;54;RAGLAN ST;MALABAR;2036;309.8;M;20131029;20131203;1200000;R2;R;RESIDENCE;;ALR;;0;AI221023;
C;207;2014033;12;20131216 01:23;2/232861;
D;207;2014033;12;20131216 01:23;P;;;;;;
D;207;2014033;12;20131216 01:23;P;;;;;;
D;207;2014033;12;20131216 01:23;V;;;;;;
B;207;2014240;13;20131216 01:23;;;351;RAINBOW ST;SOUTH COOGEE;2034;392;M;20131101;20131211;4800000;R2;R;RESIDENCE;;ALJ;;0;AI232786;
C;207;2014240;13;20131216 01:23;1/434975;
D;207;2014240;13;20131216 01:23;P;;;;;;
D;207;2014240;13;20131216 01:23;V;;;;;;
B;207;2014427;14;20131216 01:23;;13;62;RAINBOW ST;KINGSFORD;2032;;;20130921;20131124;695000;;R;RESIDENCE;13;;;0;AI210180;
C;207;2014427;14;20131216 01:23;13/SP48108;
D;207;2014427;14;20131216 01:23;P;;;;;;
