A;RTSALEDATA;678;20130805 01:19;VALNET;
B;678;3038622;1;20130805 01:19;;;41;NORRIS DR;ARMIDALE;2350;808.6;M;20130524;20130712;395000;R1;R;RESIDENCE;;AAA;;0;AH901160;
C;678;3038622;1;20130805 01:19;53/1060771;
D;678;3038622;1;20130805 01:19;P;;;;;;
D;678;3038622;1;20130805 01:19;V;;;;;;
D;678;3038622;1;20130805 01:19;V;;;;;;
B;678;3640162;2;20130805 01:19;;3;8;POWER PL;ARMIDALE;2350;;;20130619;20130717;315000;;R;RESIDENCE;3;;;0;AH909411;
C;678;3640162;2;20130805 01:19;3/SP86861;
D;678;3640162;2;20130805 01:19;P;;;;;;
D;678;3640162;2;20130805 01:19;V;;;;;;
B;678;3698721;3;20130805 01:19;;;40;GOLGOTHA ST;ARMIDALE;2350;691.3;M;20130627;20130718;160000;R1;3;HOUSE;;AAH;;0;AH898044;
C;678;3698721;3;20130805 01:19;4/1184746;
D;678;3698721;3;20130805 01:19;P;;;;;;
D;678;3698721;3;20130805 01:19;V;;;;;;
B;678;2752793;4;20130805 01:19;;1;8;NATHANIEL PIDGEON DR;ARMIDALE;2350;;;20130605;20130710;227000;;R;RESIDENCE;1;;;0;AH907764;
C;678;2752793;4;20130805 01:19;1/SP44282;
D;678;2752793;4;20130805 01:19;P;;;;;;
D;678;2752793;4;20130805 01:19;V;;;;;;
B;678;2753029;5;20130805 01:19;;;66;NIAGARA ST;ARMIDALE;2350;992.7;M;20130606;20130712;455000;R1;R;RESIDENCE;;AAG;;0;AH900519;
C;678;2753029;5;20130805 01:19;5/526137;
D;678;2753029;5;20130805 01:19;P;;;;;;
D;678;2753029;5;20130805 01:19;V;;;;;;
B;678;2750445;6;20130805 01:19;;;22;GORDON ST;ARMIDALE;2350;1145;M;20130530;20130704;350000;R1;R;RESIDENCE;;ANH;;0;AH905270;
C;678;2750445;6;20130805 01:19;80/777205;
D;678;2750445;6;20130805 01:19;P;;;;;;
D;678;2750445;6;20130805 01:19;P;;;;;;
D;678;2750445;6;20130805 01:19;V;;;;;;
B;678;2748121;7;20130805 01:19;;;6;BUNDARRA RD;ARMIDALE;2350;1524;M;20130607;20130712;200000;R1;R;RESIDENCE;;AAB;;0;AH918137;
C;678;2748121;7;20130805 01:19;A/385212;
D;678;2748121;7;20130805 01:19;P;;;;;;
D;678;2748121;7;20130805 01:19;V;;;;;;
D;678;2748121;7;20130805 01:19;V;;;;;;
B;678;2751068;8;20130805 01:19;;;1;JONES AVE;ARMIDALE;2350;695.6;M;20130621;20130719;147000;R1;R;RESIDENCE;;AAH;;0;AH906214;
C;678;2751068;8;20130805 01:19;14/221808;
D;678;2751068;8;20130805 01:19;P;;;;;;
D;678;2751068;8;20130805 01:19;V;;;;;;
B;678;2751179;9;20130805 01:19;;;13;KENALMAC AVE;ARMIDALE;2350;746.1;M;20130607;20130715;219000;R1;R;RESIDENCE;;ANH;;0;AH897386;
C;678;2751179;9;20130805 01:19;1/238925;
D;678;2751179;9;20130805 01:19;P;;;;;;
D;678;2751179;9;20130805 01:19;P;;;;;;
D;678;2751179;9;20130805 01:19;V;;;;;;
B;678;2754386;10;20130805 01:19;;;194;TAYLOR ST;ARMIDALE;2350;904.2;M;20130611;20130716;275000;R1;R;RESIDENCE;;AAE;;0;AH906912;
C;678;2754386;10;20130805 01:19;26/82/758032;
D;678;2754386;10;20130805 01:19;P;;;;;;
D;678;2754386;10;20130805 01:19;P;;;;;;
D;678;2754386;10;20130805 01:19;V;;;;;;
Z;47;10;10;25;
