A;RTSALEDATA;100;20131125 01:22;VALNET;
B;100;3024546;1;20131125 01:22;;;126;DAINTREE DR;ALBION PARK;2527;609.6;M;20131004;20131106;535000;R2;3;HOUSE;;AAB;;0;AI156085;
C;100;3024546;1;20131125 01:22;511/1054031;
D;100;3024546;1;20131125 01:22;P;;;;;;
D;100;3024546;1;20131125 01:22;P;;;;;;
D;100;3024546;1;20131125 01:22;V;;;;;;
D;100;3024546;1;20131125 01:22;V;;;;;;
B;100;3600528;2;20131125 01:22;;;14;SLOOP AVE;SHELL COVE;2529;400.2;M;20130906;20131118;542500;R2;R;RESIDENCE;;AAE;;0;AI182011;
C;100;3600528;2;20131125 01:22;8311/1168637;
D;100;3600528;2;20131125 01:22;P;;;;;;
D;100;3600528;2;20131125 01:22;P;;;;;;
D;100;3600528;2;20131125 01:22;V;;;;;;
D;100;3600528;2;20131125 01:22;V;;;;;;
B;100;3618522;3;20131125 01:22;;;6;BONVILLE PKWY;SHELL COVE;2529;523.5;M;20130805;20131001;250000;R2;V;VACANT LAND;;AAE;;0;AI75108;
C;100;3618522;3;20131125 01:22;6718/1171495;
D;100;3618522;3;20131125 01:22;P;;;;;;
D;100;3618522;3;20131125 01:22;P;;;;;;
D;100;3618522;3;20131125 01:22;V;;;;;;
B;100;3648282;4;20131125 01:22;;;1;ROSEMONT CCT;FLINDERS;2529;722.2;M;20130916;20131101;255000;R2;V;VACANT LAND;;AAF;;0;AI174213;
C;100;3648282;4;20131125 01:22;642/1171149;
D;100;3648282;4;20131125 01:22;P;;;;;;
D;100;3648282;4;20131125 01:22;P;;;;;;
D;100;3648282;4;20131125 01:22;V;;;;;;
B;100;1031702;5;20131125 01:22;;5;36;ASH AVE;ALBION PARK RAIL;2527;;;20130923;20131104;278000;;R;RESIDENCE;5;;;0;AI152221;
C;100;1031702;5;20131125 01:22;5/SP45126;
D;100;1031702;5;20131125 01:22;P;;;;;;
D;100;1031702;5;20131125 01:22;V;;;;;;
B;100;1042480;6;20131125 01:22;;;7;LIAM CL;ALBION PARK;2527;450.5;M;20131011;20131108;480000;R2;R;RESIDENCE;;AAB;;0;AI171584;
C;100;1042480;6;20131125 01:22;19/1006927;
D;100;1042480;6;20131125 01:22;P;;;;;;
D;100;1042480;6;20131125 01:22;P;;;;;;
D;100;1042480;6;20131125 01:22;V;;;;;;
B;100;1032396;7;20131125 01:22;;;26;BASS ST;BARRACK HEIGHTS;2528;638.6;M;20130930;20131111;532000;R2;R;RESIDENCE;;AAJ;;0;AI170497;
C;100;1032396;7;20131125 01:22;22/228228;
D;100;1032396;7;20131125 01:22;P;;;;;;
D;100;1032396;7;20131125 01:22;P;;;;;;
D;100;1032396;7;20131125 01:22;V;;;;;;
B;100;1032475;8;20131125 01:22;;;48;BATEMAN AVE;ALBION PARK RAIL;2527;767.9;M;20130923;20131104;245000;R2;R;RESIDENCE;;AAA;;0;AI170396;
C;100;1032475;8;20131125 01:22;54/815168;
D;100;1032475;8;20131125 01:22;P;;;;;;
D;100;1032475;8;20131125 01:22;V;;;;;;
B;100;1035050;9;20131125 01:22;;;11;CHILLAWONG CCT;BLACKBUTT;2529;480;M;20130927;20131108;350000;R2;R;RESIDENCE;;AAF;;0;AI166975;
C;100;1035050;9;20131125 01:22;3146/800203;
D;100;1035050;9;20131125 01:22;P;;;;;;
D;100;1035050;9;20131125 01:22;V;;;;;;
D;100;1035050;9;20131125 01:22;V;;;;;;
B;100;1037832;10;20131125 01:22;;;48;FIELDS DR;ALBION PARK;2527;600.8;M;20130926;20131115;390000;R2;R;RESIDENCE;;AAB;;0;AI177777;
C;100;1037832;10;20131125 01:22;3409/881385;
D;100;1037832;10;20131125 01:22;P;;;;;;
D;100;1037832;10;20131125 01:22;P;;;;;;
D;100;1037832;10;20131125 01:22;V;;;;;;
B;100;1033078;11;20131125 01:22;;1;4;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20131016;20131113;210000;;R;RESIDENCE;1;;;0;AI170086;
C;100;1033078;11;20131125 01:22;1/SP22179;
D;100;1033078;11;20131125 01:22;P;;;;;;
D;100;1033078;11;20131125 01:22;P;;;;;;
D;100;1033078;11;20131125 01:22;V;;;;;;
D;100;1033078;11;20131125 01:22;V;;;;;;
B;100;1044685;12;20131125 01:22;;;26;OAK ST;ALBION PARK RAIL;2527;556.4;M;20131015;20131031;300000;R2;R;RESIDENCE;;AAA;;0;AI145262;
C;100;1044685;12;20131125 01:22;310/244181;
D;100;1044685;12;20131125 01:22;P;;;;;;
D;100;1044685;12;20131125 01:22;P;;;;;;
D;100;1044685;12;20131125 01:22;V;;;;;;
B;100;1033491;13;20131125 01:22;;;1;BREWSTER WAY;FLINDERS;2529;779.1;M;20130919;20131108;530000;R2;R;RESIDENCE;;AAF;;0;AI164136;
C;100;1033491;13;20131125 01:22;5227/882222;
D;100;1033491;13;20131125 01:22;P;;;;;;
D;100;1033491;13;20131125 01:22;P;;;;;;
D;100;1033491;13;20131125 01:22;V;;;;;;
D;100;1033491;13;20131125 01:22;V;;;;;;
B;100;1033503;14;20131125 01:22;;;14;BRIAN AVE;WARILLA;2528;569.1;M;20131011;20131108;319000;R3;R;RESIDENCE;;AAZ;;0;AI178641;
C;100;1033503;14;20131125 01:22;7/22630;
D;100;1033503;14;20131125 01:22;P;;;;;;
D;100;1033503;14;20131125 01:22;V;;;;;;
B;100;1041822;15;20131125 01:22;;;25;LAKE ENTRANCE RD;OAK FLATS;2529;695.5;M;20131014;20131108;440000;R2;R;RESIDENCE;;AAG;;0;AI175566;
C;100;1041822;15;20131125 01:22;47/D/13638;
D;100;1041822;15;20131125 01:22;P;;;;;;
D;100;1041822;15;20131125 01:22;P;;;;;;
D;100;1041822;15;20131125 01:22;V;;;;;;
B;100;1042044;16;20131125 01:22;;;114;LANDY DR;MOUNT WARRIGAL;2528;682.8;M;20130926;20131107;349000;R2;R;RESIDENCE;;AAH;;0;AI159877;
C;100;1042044;16;20131125 01:22;111/222964;
D;100;1042044;16;20131125 01:22;P;;;;;;
D;100;1042044;16;20131125 01:22;V;;;;;;
D;100;1042044;16;20131125 01:22;V;;;;;;
B;100;1036820;17;20131125 01:22;;;9;DEAKIN ST;OAK FLATS;2529;696.77;M;20130919;20131106;335000;R2;R;RESIDENCE;;AAG;;0;AI156771;
C;100;1036820;17;20131125 01:22;15/B/13638;
D;100;1036820;17;20131125 01:22;P;;;;;;
D;100;1036820;17;20131125 01:22;V;;;;;;
B;100;1047689;18;20131125 01:22;;;4;ROBERTSON ST;SHELLHARBOUR;2529;550.1;M;20131003;20131114;530000;R3;R;RESIDENCE;;AAZ;;0;AI181723;
C;100;1047689;18;20131125 01:22;9/38228;
D;100;1047689;18;20131125 01:22;P;;;;;;
D;100;1047689;18;20131125 01:22;P;;;;;;
D;100;1047689;18;20131125 01:22;V;;;;;;
B;100;1047825;19;20131125 01:22;;;11;ROPER RD;ALBION PARK;2527;700.7;M;20131017;20131114;365000;R2;R;RESIDENCE;;AAB;;0;AI171721;
C;100;1047825;19;20131125 01:22;1660/816344;
D;100;1047825;19;20131125 01:22;P;;;;;;
D;100;1047825;19;20131125 01:22;P;;;;;;
D;100;1047825;19;20131125 01:22;V;;;;;;
D;100;1047825;19;20131125 01:22;V;;;;;;
B;100;1050590;20;20131125 01:22;;;11;THE ESPLANADE;OAK FLATS;2529;664.31;M;20130928;20131108;1065000;R2;R;RESIDENCE;;AAL;;0;AI169200;
C;100;1050590;20;20131125 01:22;31/416931;
D;100;1050590;20;20131125 01:22;P;;;;;;
D;100;1050590;20;20131125 01:22;P;;;;;;
D;100;1050590;20;20131125 01:22;V;;;;;;
B;100;1045414;21;20131125 01:22;;;20;PAPERBARK ST;ALBION PARK RAIL;2527;561;M;20130925;20131106;349000;R2;R;RESIDENCE;;AAA;;0;AI156113;
C;100;1045414;21;20131125 01:22;843/814995;
D;100;1045414;21;20131125 01:22;P;;;;;;
D;100;1045414;21;20131125 01:22;P;;;;;;
D;100;1045414;21;20131125 01:22;V;;;;;;
D;100;1045414;21;20131125 01:22;V;;;;;;
B;100;1051057;22;20131125 01:22;;;226;TONGARRA RD;ALBION PARK;2527;689.9;M;20131001;20131112;340000;R2;R;RESIDENCE;;AAB;;0;AI168048;
C;100;1051057;22;20131125 01:22;11/26688;
D;100;1051057;22;20131125 01:22;P;;;;;;
