A;RTSALEDATA;021;20130923 01:14;VALNET;
B;021;3431135;1;20130923 01:14;;;30;BERRYS LANE;RUGBY;2583;6.146;H;20130806;20130910;40000;RU1;3;OLD HOUSE;;BHA;;0;AI25366;
C;021;3431135;1;20130923 01:14;150/754144;
D;021;3431135;1;20130923 01:14;P;;;;;;
D;021;3431135;1;20130923 01:14;V;;;;;;
B;021;3146734;2;20130923 01:14;;;54;CAMPBELL ST;BOOROWA;2586;2023;M;20130724;20130910;155000;R1;R;RESIDENCE;;BAC;;0;AI31029;
C;021;3146734;2;20130923 01:14;7/37473;
D;021;3146734;2;20130923 01:14;P;;;;;;
D;021;3146734;2;20130923 01:14;V;;;;;;
B;021;3156930;3;20130923 01:14;;;24;PARNELL ST;BOOROWA;2586;653.2;M;20130607;20130807;4000;R1;R;RESIDENCE;;BAA;;0;AI14947;
C;021;3156930;3;20130923 01:14;1/1078523;
D;021;3156930;3;20130923 01:14;P;;;;;;
D;021;3156930;3;20130923 01:14;V;;;;;;
D;021;3156930;3;20130923 01:14;V;;;;;;
Z;15;3;3;7;
