A;RTSALEDATA;157;20130902 01:16;VALNET;
B;157;2994767;1;20130902 01:16;;;10;ROBINSON PL;SOUTH WEST ROCKS;2431;680.9;M;20130620;20130812;375000;A;3;HOUSE;;AL;;0;AH973785;
C;157;2994767;1;20130902 01:16;107/1051855;
D;157;2994767;1;20130902 01:16;P;;;;;;
D;157;2994767;1;20130902 01:16;V;;;;;;
B;157;1738691;2;20130902 01:16;;;60;ALVERTON ST;GREENHILL;2440;619.6;M;20130703;20130801;210000;A;R;RESIDENCE;;AT;;0;AH970641;
C;157;1738691;2;20130902 01:16;9/3/2125;
D;157;1738691;2;20130902 01:16;P;;;;;;
D;157;1738691;2;20130902 01:16;P;;;;;;
D;157;1738691;2;20130902 01:16;V;;;;;;
B;157;1736722;3;20130902 01:16;;;2973;WILLI WILLI RD;WILLI WILLI;2440;468.1;H;20130606;20130730;700000;R;3;RURAL PROPERT;;RC;;0;AH928120;
C;157;1736722;3;20130902 01:16;1/594173 42, 43, 49/752424 113, 114/752431;
D;157;1736722;3;20130902 01:16;P;;;;;;
D;157;1736722;3;20130902 01:16;V;;;;;;
B;157;1737054;4;20130902 01:16;;;1427;COLLOMBATTI RD;COLLOMBATTI;2440;23.85;H;20130712;20130816;325000;R;R;RESIDENCE;;TE;;0;AH970963;
C;157;1737054;4;20130902 01:16;4/707909;
D;157;1737054;4;20130902 01:16;P;;;;;;
D;157;1737054;4;20130902 01:16;P;;;;;;
D;157;1737054;4;20130902 01:16;V;;;;;;
B;157;1734559;5;20130902 01:16;;;42;BARNARD ST;GLADSTONE;2440;632.3;M;20130527;20130809;207000;Z;R;RESIDENCE;;ZC;;0;AH968805;
C;157;1734559;5;20130902 01:16;3/13574;
D;157;1734559;5;20130902 01:16;P;;;;;;
D;157;1734559;5;20130902 01:16;V;;;;;;
B;157;1729679;6;20130902 01:16;;;13;GOVERNMENT RD;SOUTH WEST ROCKS;2431;735;M;20130702;20130816;350000;A;R;RESIDENCE;;AP;;0;AH965634;
C;157;1729679;6;20130902 01:16;32/785156;
D;157;1729679;6;20130902 01:16;P;;;;;;
D;157;1729679;6;20130902 01:16;P;;;;;;
D;157;1729679;6;20130902 01:16;V;;;;;;
D;157;1729679;6;20130902 01:16;V;;;;;;
B;157;1735051;7;20130902 01:16;;;285;TURNERS FLAT RD;TURNERS FLAT;2440;4.922;H;20130705;20130814;315000;R;R;RESIDENCE;;TG;;0;AH971678;
C;157;1735051;7;20130902 01:16;381/701898;
D;157;1735051;7;20130902 01:16;P;;;;;;
D;157;1735051;7;20130902 01:16;V;;;;;;
B;157;1727434;8;20130902 01:16;;;97;MIDDLETON ST;SOUTH KEMPSEY;2440;558;M;20130627;20130808;93000;A;R;RESIDENCE;;AC;;0;AH954305;
C;157;1727434;8;20130902 01:16;36/705865;
D;157;1727434;8;20130902 01:16;P;;;;;;
D;157;1727434;8;20130902 01:16;V;;;;;;
B;157;3538364;9;20130902 01:16;;;4;TALLOWWOOD PL;SOUTH WEST ROCKS;2431;758.3;M;20130709;20130809;170000;A;V;VACANT LAND;;AL;;0;AH959737;
C;157;3538364;9;20130902 01:16;24/1156464;
D;157;3538364;9;20130902 01:16;P;;;;;;
D;157;3538364;9;20130902 01:16;P;;;;;;
D;157;3538364;9;20130902 01:16;V;;;;;;
B;157;3712873;10;20130902 01:16;;;25 A;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;608.2;M;20130419;20130813;355000;A;R;RESIDENCE;;AL;;0;AH967513;
C;157;3712873;10;20130902 01:16;281/1186013;
D;157;3712873;10;20130902 01:16;P;;;;;;
D;157;3712873;10;20130902 01:16;P;;;;;;
D;157;3712873;10;20130902 01:16;V;;;;;;
D;157;3712873;10;20130902 01:16;V;;;;;;
D;157;3712873;10;20130902 01:16;V;;;;;;
D;157;3712873;10;20130902 01:16;V;;;;;;
B;157;3712874;11;20130902 01:16;;;25 B;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;490.4;M;20130419;20130813;355000;A;R;RESIDENCE;;AL;;0;AH967513;
C;157;3712874;11;20130902 01:16;282/1186013;
D;157;3712874;11;20130902 01:16;P;;;;;;
D;157;3712874;11;20130902 01:16;P;;;;;;
D;157;3712874;11;20130902 01:16;V;;;;;;
D;157;3712874;11;20130902 01:16;V;;;;;;
D;157;3712874;11;20130902 01:16;V;;;;;;
D;157;3712874;11;20130902 01:16;V;;;;;;
Z;59;11;11;35;
